# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.64511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64511E+01   0.00000E+00
  1.65000E+01   4.95920E-10
  1.70000E+01   1.83523E-06
  1.75000E+01   2.84198E-06
  1.80000E+01   3.56500E-06
  1.85000E+01   4.13854E-06
  1.90000E+01   4.61336E-06
  1.95000E+01   5.01769E-06
  2.00000E+01   5.38080E-06
  2.10000E+01   5.93687E-06
  2.20000E+01   6.38667E-06
  2.30000E+01   6.74145E-06
  2.40000E+01   7.02994E-06
  2.50000E+01   7.26133E-06
  2.60000E+01   7.44917E-06
  2.70000E+01   7.60059E-06
  2.80000E+01   7.72161E-06
  2.90000E+01   7.81685E-06
  3.00000E+01   7.89172E-06
  3.50000E+01   8.03093E-06
  4.00000E+01   7.94266E-06
  4.50000E+01   7.73825E-06
  5.00000E+01   7.47992E-06
  6.00000E+01   6.90810E-06
  7.00000E+01   6.35933E-06
  8.00000E+01   5.86523E-06
  9.00000E+01   5.43406E-06
  1.00000E+02   5.06177E-06
  1.25000E+02   4.35020E-06
  1.50000E+02   3.86792E-06
  2.00000E+02   3.30718E-06
  2.50000E+02   3.01507E-06
  3.00000E+02   2.81968E-06
  3.50000E+02   2.63071E-06
  4.00000E+02   2.39832E-06
  4.50000E+02   2.09386E-06
  5.00000E+02   1.69838E-06
