# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.47482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47482E+01   0.00000E+00
  1.50000E+01   2.13730E-08
  1.55000E+01   9.13717E-08
  1.60000E+01   6.59893E-07
  1.65000E+01   1.60958E-06
  1.70000E+01   2.79967E-06
  1.75000E+01   4.14538E-06
  1.80000E+01   5.58948E-06
  1.85000E+01   7.09582E-06
  1.90000E+01   8.64029E-06
  1.95000E+01   1.01987E-05
  2.00000E+01   1.17453E-05
  2.10000E+01   1.47979E-05
  2.20000E+01   1.77448E-05
  2.30000E+01   2.05629E-05
  2.40000E+01   2.32302E-05
  2.50000E+01   2.57528E-05
  2.60000E+01   2.81678E-05
  2.70000E+01   3.04295E-05
  2.80000E+01   3.25460E-05
  2.90000E+01   3.45249E-05
  3.00000E+01   3.63701E-05
  3.50000E+01   4.38863E-05
  4.00000E+01   4.92115E-05
  4.50000E+01   5.30303E-05
  5.00000E+01   5.56381E-05
  6.00000E+01   5.85274E-05
  7.00000E+01   5.95191E-05
  8.00000E+01   5.94396E-05
  9.00000E+01   5.87471E-05
  1.00000E+02   5.77025E-05
  1.25000E+02   5.44007E-05
  1.50000E+02   5.08525E-05
  2.00000E+02   4.42646E-05
  2.50000E+02   3.87445E-05
  3.00000E+02   3.42053E-05
  3.50000E+02   3.05762E-05
  4.00000E+02   2.76823E-05
  4.50000E+02   2.54502E-05
  5.00000E+02   2.38319E-05
