# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.20082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20082E+01   0.00000E+00
  1.25000E+01   5.18908E-03
  1.30000E+01   9.72571E-03
  1.35000E+01   1.36711E-02
  1.40000E+01   1.71902E-02
  1.45000E+01   2.03917E-02
  1.50000E+01   2.33366E-02
  1.55000E+01   2.60663E-02
  1.60000E+01   2.86104E-02
  1.65000E+01   3.09930E-02
  1.70000E+01   3.32304E-02
  1.75000E+01   3.53367E-02
  1.80000E+01   3.73256E-02
  1.85000E+01   3.92073E-02
  1.90000E+01   4.09904E-02
  1.95000E+01   4.26822E-02
  2.00000E+01   4.42895E-02
  2.10000E+01   4.72731E-02
  2.20000E+01   4.99818E-02
  2.30000E+01   5.24456E-02
  2.40000E+01   5.46934E-02
  2.50000E+01   5.67478E-02
  2.60000E+01   5.86279E-02
  2.70000E+01   6.03500E-02
  2.80000E+01   6.19285E-02
  2.90000E+01   6.33769E-02
  3.00000E+01   6.47062E-02
  3.50000E+01   6.98745E-02
  4.00000E+01   7.31931E-02
  4.50000E+01   7.52282E-02
  5.00000E+01   7.63629E-02
  6.00000E+01   7.68696E-02
  7.00000E+01   7.59718E-02
  8.00000E+01   7.43265E-02
  9.00000E+01   7.22990E-02
  1.00000E+02   7.00984E-02
  1.25000E+02   6.45103E-02
  1.50000E+02   5.93388E-02
  2.00000E+02   5.07974E-02
  2.50000E+02   4.43388E-02
  3.00000E+02   3.93847E-02
  3.50000E+02   3.54799E-02
  4.00000E+02   3.23001E-02
  4.50000E+02   2.96286E-02
  5.00000E+02   2.73118E-02
