# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.23076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23076E+01   0.00000E+00
  1.25000E+01   1.77454E-03
  1.30000E+01   7.32831E-03
  1.35000E+01   1.19654E-02
  1.40000E+01   1.60930E-02
  1.45000E+01   1.98376E-02
  1.50000E+01   2.32795E-02
  1.55000E+01   2.64691E-02
  1.60000E+01   2.94424E-02
  1.65000E+01   3.22275E-02
  1.70000E+01   3.48447E-02
  1.75000E+01   3.73078E-02
  1.80000E+01   3.96338E-02
  1.85000E+01   4.18352E-02
  1.90000E+01   4.39218E-02
  1.95000E+01   4.59024E-02
  2.00000E+01   4.77842E-02
  2.10000E+01   5.12785E-02
  2.20000E+01   5.44516E-02
  2.30000E+01   5.73425E-02
  2.40000E+01   5.99821E-02
  2.50000E+01   6.23952E-02
  2.60000E+01   6.46046E-02
  2.70000E+01   6.66293E-02
  2.80000E+01   6.84862E-02
  2.90000E+01   7.01907E-02
  3.00000E+01   7.17567E-02
  3.50000E+01   7.78555E-02
  4.00000E+01   8.18045E-02
  4.50000E+01   8.42585E-02
  5.00000E+01   8.56667E-02
  6.00000E+01   8.64369E-02
  7.00000E+01   8.55710E-02
  8.00000E+01   8.38332E-02
  9.00000E+01   8.16460E-02
  1.00000E+02   7.92507E-02
  1.25000E+02   7.31258E-02
  1.50000E+02   6.74269E-02
  2.00000E+02   5.79647E-02
  2.50000E+02   5.07591E-02
  3.00000E+02   4.51888E-02
  3.50000E+02   4.07683E-02
  4.00000E+02   3.71413E-02
  4.50000E+02   3.40746E-02
  5.00000E+02   3.14012E-02
