# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.40580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40580E+01   0.00000E+00
  1.45000E+01   2.72493E-06
  1.50000E+01   3.51597E-05
  1.55000E+01   8.86799E-05
  1.60000E+01   1.52535E-04
  1.65000E+01   2.21954E-04
  1.70000E+01   2.94157E-04
  1.75000E+01   3.67438E-04
  1.80000E+01   4.40685E-04
  1.85000E+01   5.13139E-04
  1.90000E+01   5.84405E-04
  1.95000E+01   6.54174E-04
  2.00000E+01   7.22361E-04
  2.10000E+01   8.53681E-04
  2.20000E+01   9.77319E-04
  2.30000E+01   1.09313E-03
  2.40000E+01   1.20153E-03
  2.50000E+01   1.30076E-03
  2.60000E+01   1.39302E-03
  2.70000E+01   1.47861E-03
  2.80000E+01   1.55792E-03
  2.90000E+01   1.63127E-03
  3.00000E+01   1.69944E-03
  3.50000E+01   1.96957E-03
  4.00000E+01   2.15126E-03
  4.50000E+01   2.26846E-03
  5.00000E+01   2.34428E-03
  6.00000E+01   2.41659E-03
  7.00000E+01   2.42544E-03
  8.00000E+01   2.40054E-03
  9.00000E+01   2.35752E-03
  1.00000E+02   2.30499E-03
  1.25000E+02   2.15934E-03
  1.50000E+02   2.01436E-03
  2.00000E+02   1.75722E-03
  2.50000E+02   1.54621E-03
  3.00000E+02   1.37379E-03
  3.50000E+02   1.23400E-03
  4.00000E+02   1.12040E-03
  4.50000E+02   1.02928E-03
  5.00000E+02   9.58542E-04
