# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.51104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51104E+01   0.00000E+00
  1.55000E+01   2.70582E-04
  1.60000E+01   8.41982E-04
  1.65000E+01   1.44014E-03
  1.70000E+01   2.03231E-03
  1.75000E+01   2.61243E-03
  1.80000E+01   3.17761E-03
  1.85000E+01   3.72676E-03
  1.90000E+01   4.25954E-03
  1.95000E+01   4.77615E-03
  2.00000E+01   5.27677E-03
  2.10000E+01   6.23189E-03
  2.20000E+01   7.12861E-03
  2.30000E+01   7.97068E-03
  2.40000E+01   8.76268E-03
  2.50000E+01   9.50769E-03
  2.60000E+01   1.02034E-02
  2.70000E+01   1.08635E-02
  2.80000E+01   1.14851E-02
  2.90000E+01   1.20705E-02
  3.00000E+01   1.26229E-02
  3.50000E+01   1.49416E-02
  4.00000E+01   1.66725E-02
  4.50000E+01   1.79582E-02
  5.00000E+01   1.89064E-02
  6.00000E+01   2.00750E-02
  7.00000E+01   2.06014E-02
  8.00000E+01   2.07256E-02
  9.00000E+01   2.05952E-02
  1.00000E+02   2.03081E-02
  1.25000E+02   1.92509E-02
  1.50000E+02   1.80427E-02
  2.00000E+02   1.57815E-02
  2.50000E+02   1.39330E-02
  3.00000E+02   1.24611E-02
  3.50000E+02   1.12740E-02
  4.00000E+02   1.02934E-02
  4.50000E+02   9.45799E-03
  5.00000E+02   8.72214E-03
