# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.41716E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41716E+01   0.00000E+00
  1.45000E+01   8.91626E-04
  1.50000E+01   1.37841E-03
  1.55000E+01   1.59493E-03
  1.60000E+01   1.69201E-03
  1.65000E+01   1.72498E-03
  1.70000E+01   1.71997E-03
  1.75000E+01   1.69052E-03
  1.80000E+01   1.64642E-03
  1.85000E+01   1.59356E-03
  1.90000E+01   1.53563E-03
  1.95000E+01   1.47488E-03
  2.00000E+01   1.41340E-03
  2.10000E+01   1.29255E-03
  2.20000E+01   1.17833E-03
  2.30000E+01   1.07288E-03
  2.40000E+01   9.77035E-04
  2.50000E+01   8.90462E-04
  2.60000E+01   8.12627E-04
  2.70000E+01   7.42787E-04
  2.80000E+01   6.80150E-04
  2.90000E+01   6.23956E-04
  3.00000E+01   5.73393E-04
  3.50000E+01   3.86595E-04
  4.00000E+01   2.71821E-04
  4.50000E+01   1.98160E-04
  5.00000E+01   1.48757E-04
  6.00000E+01   8.99602E-05
  7.00000E+01   5.85111E-05
  8.00000E+01   4.02022E-05
  9.00000E+01   2.88194E-05
  1.00000E+02   2.13682E-05
  1.25000E+02   1.13076E-05
  1.50000E+02   6.70043E-06
