# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.34537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34537E+01   0.00000E+00
  1.35000E+01   5.10597E-05
  1.40000E+01   2.11502E-03
  1.45000E+01   4.10419E-03
  1.50000E+01   4.31548E-03
  1.55000E+01   4.31599E-03
  1.60000E+01   4.52261E-03
  1.65000E+01   4.63714E-03
  1.70000E+01   4.54185E-03
  1.75000E+01   4.42029E-03
  1.80000E+01   4.40400E-03
  1.85000E+01   4.38712E-03
  1.90000E+01   4.33407E-03
  1.95000E+01   4.26471E-03
  2.00000E+01   4.24083E-03
  2.10000E+01   4.19988E-03
  2.20000E+01   4.16219E-03
  2.30000E+01   4.12543E-03
  2.40000E+01   4.07613E-03
  2.50000E+01   4.02825E-03
  2.60000E+01   3.98339E-03
  2.70000E+01   3.94083E-03
  2.80000E+01   3.90083E-03
  2.90000E+01   3.86882E-03
  3.00000E+01   3.84789E-03
  3.50000E+01   3.82369E-03
  4.00000E+01   3.82677E-03
  4.50000E+01   3.76203E-03
  5.00000E+01   3.66674E-03
  6.00000E+01   3.48295E-03
  7.00000E+01   3.29888E-03
  8.00000E+01   3.12261E-03
  9.00000E+01   2.98142E-03
  1.00000E+02   2.86340E-03
  1.25000E+02   2.60859E-03
  1.50000E+02   2.36897E-03
  2.00000E+02   1.91627E-03
  2.50000E+02   1.51428E-03
  3.00000E+02   1.21208E-03
  3.50000E+02   1.05060E-03
  4.00000E+02   9.49342E-04
  4.50000E+02   8.51172E-04
  5.00000E+02   7.78666E-04
