# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.36196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36196E+01   0.00000E+00
  1.40000E+01   8.01071E-05
  1.45000E+01   3.35502E-04
  1.50000E+01   6.27533E-04
  1.55000E+01   9.29528E-04
  1.60000E+01   1.23137E-03
  1.65000E+01   1.52840E-03
  1.70000E+01   1.81831E-03
  1.75000E+01   2.09973E-03
  1.80000E+01   2.37174E-03
  1.85000E+01   2.63462E-03
  1.90000E+01   2.88852E-03
  1.95000E+01   3.13313E-03
  2.00000E+01   3.36915E-03
  2.10000E+01   3.81462E-03
  2.20000E+01   4.22701E-03
  2.30000E+01   4.60781E-03
  2.40000E+01   4.95936E-03
  2.50000E+01   5.28294E-03
  2.60000E+01   5.58198E-03
  2.70000E+01   5.85831E-03
  2.80000E+01   6.11365E-03
  2.90000E+01   6.34953E-03
  3.00000E+01   6.56858E-03
  3.50000E+01   7.43567E-03
  4.00000E+01   8.02066E-03
  4.50000E+01   8.40728E-03
  5.00000E+01   8.65767E-03
  6.00000E+01   8.88552E-03
  7.00000E+01   8.89976E-03
  8.00000E+01   8.79738E-03
  9.00000E+01   8.63107E-03
  1.00000E+02   8.43090E-03
  1.25000E+02   7.87810E-03
  1.50000E+02   7.33054E-03
  2.00000E+02   6.36816E-03
  2.50000E+02   5.58997E-03
  3.00000E+02   4.96414E-03
  3.50000E+02   4.45741E-03
  4.00000E+02   4.04778E-03
  4.50000E+02   3.71701E-03
  5.00000E+02   3.45383E-03
