# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.63276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63276E+01   0.00000E+00
  1.65000E+01   4.93731E-06
  1.70000E+01   2.18577E-05
  1.75000E+01   3.14408E-05
  1.80000E+01   3.83409E-05
  1.85000E+01   4.35353E-05
  1.90000E+01   4.75859E-05
  1.95000E+01   5.07931E-05
  2.00000E+01   5.33676E-05
  2.10000E+01   5.71192E-05
  2.20000E+01   5.95258E-05
  2.30000E+01   6.09688E-05
  2.40000E+01   6.17779E-05
  2.50000E+01   6.21052E-05
  2.60000E+01   6.19701E-05
  2.70000E+01   6.16344E-05
  2.80000E+01   6.11233E-05
  2.90000E+01   6.04900E-05
  3.00000E+01   5.97779E-05
  3.50000E+01   5.57316E-05
  4.00000E+01   5.08922E-05
  4.50000E+01   4.65983E-05
  5.00000E+01   4.28225E-05
  6.00000E+01   3.66179E-05
  7.00000E+01   3.17819E-05
  8.00000E+01   2.79559E-05
  9.00000E+01   2.49203E-05
  1.00000E+02   2.24394E-05
  1.25000E+02   1.77976E-05
  1.50000E+02   1.46611E-05
  2.00000E+02   1.07092E-05
  2.50000E+02   8.33332E-06
  3.00000E+02   6.76943E-06
  3.50000E+02   5.66682E-06
  4.00000E+02   4.85069E-06
  4.50000E+02   4.22500E-06
  5.00000E+02   3.73120E-06
