# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.36962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36962E+01   0.00000E+00
  1.40000E+01   1.35673E-03
  1.45000E+01   2.70819E-03
  1.50000E+01   3.45718E-03
  1.55000E+01   3.91768E-03
  1.60000E+01   4.19280E-03
  1.65000E+01   4.34494E-03
  1.70000E+01   4.41148E-03
  1.75000E+01   4.41701E-03
  1.80000E+01   4.38231E-03
  1.85000E+01   4.32030E-03
  1.90000E+01   4.23728E-03
  1.95000E+01   4.13938E-03
  2.00000E+01   4.02446E-03
  2.10000E+01   3.78308E-03
  2.20000E+01   3.53452E-03
  2.30000E+01   3.29316E-03
  2.40000E+01   3.06233E-03
  2.50000E+01   2.84541E-03
  2.60000E+01   2.64366E-03
  2.70000E+01   2.45701E-03
  2.80000E+01   2.28496E-03
  2.90000E+01   2.12704E-03
  3.00000E+01   1.98086E-03
  3.50000E+01   1.41538E-03
  4.00000E+01   1.04049E-03
  4.50000E+01   7.86179E-04
  5.00000E+01   6.08225E-04
  6.00000E+01   3.85982E-04
  7.00000E+01   2.60175E-04
  8.00000E+01   1.84076E-04
  9.00000E+01   1.35483E-04
  1.00000E+02   1.02640E-04
  1.25000E+02   5.66879E-05
  1.50000E+02   3.46781E-05
