# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.57612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57612E+01   0.00000E+00
  1.60000E+01   2.71947E-12
  1.65000E+01   6.02539E-12
  1.70000E+01   7.95060E-12
  1.75000E+01   9.36747E-12
  1.80000E+01   1.04998E-11
  1.85000E+01   1.14397E-11
  1.90000E+01   1.22405E-11
  1.95000E+01   1.29303E-11
  2.00000E+01   1.35333E-11
  2.10000E+01   1.45390E-11
  2.20000E+01   1.53405E-11
  2.30000E+01   1.59812E-11
  2.40000E+01   1.65042E-11
  2.50000E+01   1.69284E-11
  2.60000E+01   1.72728E-11
  2.70000E+01   1.75509E-11
  2.80000E+01   1.77733E-11
  2.90000E+01   1.79478E-11
  3.00000E+01   1.80859E-11
  3.50000E+01   1.83226E-11
  4.00000E+01   1.81175E-11
  4.50000E+01   1.76795E-11
  5.00000E+01   1.71266E-11
  6.00000E+01   1.58987E-11
  7.00000E+01   1.46867E-11
  8.00000E+01   1.35765E-11
  9.00000E+01   1.25888E-11
  1.00000E+02   1.17214E-11
  1.25000E+02   1.00093E-11
  1.50000E+02   8.79826E-12
  2.00000E+02   7.30150E-12
  2.50000E+02   6.46876E-12
  3.00000E+02   5.92920E-12
  3.50000E+02   5.48996E-12
  4.00000E+02   5.04177E-12
  4.50000E+02   4.51795E-12
  5.00000E+02   3.87413E-12
