# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.46226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46226E+01   0.00000E+00
  1.50000E+01   1.14268E-05
  1.55000E+01   5.45854E-05
  1.60000E+01   1.02739E-04
  1.65000E+01   1.54133E-04
  1.70000E+01   2.06116E-04
  1.75000E+01   2.58040E-04
  1.80000E+01   3.09536E-04
  1.85000E+01   3.60217E-04
  1.90000E+01   4.09924E-04
  1.95000E+01   4.58589E-04
  2.00000E+01   5.05953E-04
  2.10000E+01   5.96500E-04
  2.20000E+01   6.84060E-04
  2.30000E+01   7.64479E-04
  2.40000E+01   8.40702E-04
  2.50000E+01   9.12557E-04
  2.60000E+01   9.80261E-04
  2.70000E+01   1.04401E-03
  2.80000E+01   1.10401E-03
  2.90000E+01   1.16046E-03
  3.00000E+01   1.21369E-03
  3.50000E+01   1.43524E-03
  4.00000E+01   1.59846E-03
  4.50000E+01   1.71724E-03
  5.00000E+01   1.80267E-03
  6.00000E+01   1.90169E-03
  7.00000E+01   1.94110E-03
  8.00000E+01   1.94397E-03
  9.00000E+01   1.92443E-03
  1.00000E+02   1.89152E-03
  1.25000E+02   1.78201E-03
  1.50000E+02   1.66378E-03
  2.00000E+02   1.44794E-03
  2.50000E+02   1.27528E-03
  3.00000E+02   1.13852E-03
  3.50000E+02   1.03041E-03
  4.00000E+02   9.42140E-04
  4.50000E+02   8.68475E-04
  5.00000E+02   8.05292E-04
