# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.65468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65468E+01   0.00000E+00
  1.70000E+01   1.25582E-06
  1.75000E+01   4.40149E-06
  1.80000E+01   8.21984E-06
  1.85000E+01   1.21865E-05
  1.90000E+01   1.62259E-05
  1.95000E+01   2.02714E-05
  2.00000E+01   2.42889E-05
  2.10000E+01   3.21589E-05
  2.20000E+01   3.97420E-05
  2.30000E+01   4.70119E-05
  2.40000E+01   5.40196E-05
  2.50000E+01   6.09713E-05
  2.60000E+01   6.72854E-05
  2.70000E+01   7.34121E-05
  2.80000E+01   7.92005E-05
  2.90000E+01   8.46893E-05
  3.00000E+01   8.99298E-05
  3.50000E+01   1.12651E-04
  4.00000E+01   1.30566E-04
  4.50000E+01   1.44648E-04
  5.00000E+01   1.55579E-04
  6.00000E+01   1.70511E-04
  7.00000E+01   1.78927E-04
  8.00000E+01   1.82812E-04
  9.00000E+01   1.83813E-04
  1.00000E+02   1.82826E-04
  1.25000E+02   1.75472E-04
  1.50000E+02   1.65232E-04
  2.00000E+02   1.44199E-04
  2.50000E+02   1.26489E-04
  3.00000E+02   1.12483E-04
  3.50000E+02   1.01435E-04
  4.00000E+02   9.26496E-05
  4.50000E+02   8.53418E-05
  5.00000E+02   7.90076E-05
