# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.63958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63958E+01   0.00000E+00
  1.65000E+01   4.19622E-07
  1.70000E+01   2.53803E-06
  1.75000E+01   3.75345E-06
  1.80000E+01   4.63619E-06
  1.85000E+01   5.33897E-06
  1.90000E+01   5.92229E-06
  1.95000E+01   6.41990E-06
  2.00000E+01   6.85490E-06
  2.10000E+01   7.55201E-06
  2.20000E+01   8.10677E-06
  2.30000E+01   8.54448E-06
  2.40000E+01   8.90083E-06
  2.50000E+01   9.18691E-06
  2.60000E+01   9.41920E-06
  2.70000E+01   9.60652E-06
  2.80000E+01   9.75626E-06
  2.90000E+01   9.87406E-06
  3.00000E+01   9.96687E-06
  3.50000E+01   1.01386E-05
  4.00000E+01   1.00277E-05
  4.50000E+01   9.77188E-06
  5.00000E+01   9.44827E-06
  6.00000E+01   8.73103E-06
  7.00000E+01   8.04091E-06
  8.00000E+01   7.41849E-06
  9.00000E+01   6.87459E-06
  1.00000E+02   6.40434E-06
  1.25000E+02   5.50382E-06
  1.50000E+02   4.89224E-06
  2.00000E+02   4.17978E-06
  2.50000E+02   3.80846E-06
  3.00000E+02   3.56083E-06
  3.50000E+02   3.32244E-06
  4.00000E+02   3.02984E-06
  4.50000E+02   2.64660E-06
  5.00000E+02   2.14860E-06
