# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.65868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65868E+01   0.00000E+00
  1.70000E+01   7.55284E-07
  1.75000E+01   1.36135E-06
  1.80000E+01   1.78766E-06
  1.85000E+01   2.12149E-06
  1.90000E+01   2.39641E-06
  1.95000E+01   2.62961E-06
  2.00000E+01   2.83700E-06
  2.10000E+01   3.15867E-06
  2.20000E+01   3.41702E-06
  2.30000E+01   3.62059E-06
  2.40000E+01   3.78580E-06
  2.50000E+01   3.91804E-06
  2.60000E+01   4.02524E-06
  2.70000E+01   4.11161E-06
  2.80000E+01   4.18059E-06
  2.90000E+01   4.23492E-06
  3.00000E+01   4.27741E-06
  3.50000E+01   4.35722E-06
  4.00000E+01   4.30866E-06
  4.50000E+01   4.19535E-06
  5.00000E+01   4.05231E-06
  6.00000E+01   3.73717E-06
  7.00000E+01   3.43638E-06
  8.00000E+01   3.16664E-06
  9.00000E+01   2.93192E-06
  1.00000E+02   2.72982E-06
  1.25000E+02   2.34454E-06
  1.50000E+02   2.08392E-06
  2.00000E+02   1.78037E-06
  2.50000E+02   1.62092E-06
  3.00000E+02   1.51359E-06
  3.50000E+02   1.41055E-06
  4.00000E+02   1.28569E-06
  4.50000E+02   1.12381E-06
  5.00000E+02   9.14773E-07
