# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.38504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38504E+01   0.00000E+00
  1.40000E+01   9.00090E-04
  1.45000E+01   1.20686E-03
  1.50000E+01   1.30031E-03
  1.55000E+01   1.31970E-03
  1.60000E+01   1.30442E-03
  1.65000E+01   1.28388E-03
  1.70000E+01   1.24827E-03
  1.75000E+01   1.20578E-03
  1.80000E+01   1.15688E-03
  1.85000E+01   1.10109E-03
  1.90000E+01   1.04913E-03
  1.95000E+01   9.96141E-04
  2.00000E+01   9.44610E-04
  2.10000E+01   8.48418E-04
  2.20000E+01   7.60920E-04
  2.30000E+01   6.83241E-04
  2.40000E+01   6.13544E-04
  2.50000E+01   5.52147E-04
  2.60000E+01   4.97952E-04
  2.70000E+01   4.50139E-04
  2.80000E+01   4.07869E-04
  2.90000E+01   3.70559E-04
  3.00000E+01   3.37132E-04
  3.50000E+01   2.18464E-04
  4.00000E+01   1.48737E-04
  4.50000E+01   1.05882E-04
  5.00000E+01   7.78879E-05
  6.00000E+01   4.56866E-05
  7.00000E+01   2.90059E-05
  8.00000E+01   1.95461E-05
  9.00000E+01   1.37905E-05
  1.00000E+02   1.00796E-05
  1.25000E+02   5.19215E-06
  1.50000E+02   3.01024E-06
