# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.41477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41477E+01   0.00000E+00
  1.45000E+01   5.51709E-05
  1.50000E+01   2.68109E-04
  1.55000E+01   2.63934E-04
  1.60000E+01   3.96909E-04
  1.65000E+01   5.56017E-04
  1.70000E+01   7.26108E-04
  1.75000E+01   7.95832E-04
  1.80000E+01   8.35229E-04
  1.85000E+01   8.45742E-04
  1.90000E+01   8.21332E-04
  1.95000E+01   7.88385E-04
  2.00000E+01   7.40271E-04
  2.10000E+01   7.00444E-04
  2.20000E+01   6.78519E-04
  2.30000E+01   6.61825E-04
  2.40000E+01   6.47296E-04
  2.50000E+01   6.35965E-04
  2.60000E+01   6.25212E-04
  2.70000E+01   6.13973E-04
  2.80000E+01   6.02998E-04
  2.90000E+01   5.93860E-04
  3.00000E+01   5.87938E-04
  3.50000E+01   5.81726E-04
  4.00000E+01   5.84755E-04
  4.50000E+01   5.71417E-04
  5.00000E+01   5.44828E-04
  6.00000E+01   5.06408E-04
  7.00000E+01   4.85335E-04
  8.00000E+01   4.59464E-04
  9.00000E+01   4.39744E-04
  1.00000E+02   4.23687E-04
  1.25000E+02   3.78350E-04
  1.50000E+02   3.43741E-04
  2.00000E+02   2.80697E-04
  2.50000E+02   2.21527E-04
  3.00000E+02   1.75630E-04
  3.50000E+02   1.50476E-04
  4.00000E+02   1.37166E-04
  4.50000E+02   1.25410E-04
  5.00000E+02   1.13097E-04
