# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.40180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40180E+01   0.00000E+00
  1.45000E+01   2.88484E-04
  1.50000E+01   7.99709E-04
  1.55000E+01   1.35999E-03
  1.60000E+01   1.92897E-03
  1.65000E+01   2.49574E-03
  1.70000E+01   3.05513E-03
  1.75000E+01   3.60445E-03
  1.80000E+01   4.14038E-03
  1.85000E+01   4.66206E-03
  1.90000E+01   5.16874E-03
  1.95000E+01   5.66062E-03
  2.00000E+01   6.13922E-03
  2.10000E+01   7.04505E-03
  2.20000E+01   7.89378E-03
  2.30000E+01   8.68750E-03
  2.40000E+01   9.43028E-03
  2.50000E+01   1.01251E-02
  2.60000E+01   1.07748E-02
  2.70000E+01   1.13822E-02
  2.80000E+01   1.19498E-02
  2.90000E+01   1.24800E-02
  3.00000E+01   1.29772E-02
  3.50000E+01   1.50032E-02
  4.00000E+01   1.64419E-02
  4.50000E+01   1.74463E-02
  5.00000E+01   1.81350E-02
  6.00000E+01   1.88550E-02
  7.00000E+01   1.90478E-02
  8.00000E+01   1.89330E-02
  9.00000E+01   1.86457E-02
  1.00000E+02   1.82633E-02
  1.25000E+02   1.71514E-02
  1.50000E+02   1.60324E-02
  2.00000E+02   1.40731E-02
  2.50000E+02   1.25049E-02
  3.00000E+02   1.12393E-02
  3.50000E+02   1.01989E-02
  4.00000E+02   9.32341E-03
  4.50000E+02   8.57627E-03
  5.00000E+02   7.92913E-03
