# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.35597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35597E+01   0.00000E+00
  1.40000E+01   2.96632E-03
  1.45000E+01   4.71158E-03
  1.50000E+01   5.70210E-03
  1.55000E+01   6.29913E-03
  1.60000E+01   6.64210E-03
  1.65000E+01   6.81464E-03
  1.70000E+01   6.86906E-03
  1.75000E+01   6.84014E-03
  1.80000E+01   6.75475E-03
  1.85000E+01   6.63088E-03
  1.90000E+01   6.47976E-03
  1.95000E+01   6.30760E-03
  2.00000E+01   6.12046E-03
  2.10000E+01   5.73076E-03
  2.20000E+01   5.33792E-03
  2.30000E+01   4.95981E-03
  2.40000E+01   4.60165E-03
  2.50000E+01   4.26726E-03
  2.60000E+01   3.95775E-03
  2.70000E+01   3.67259E-03
  2.80000E+01   3.41066E-03
  2.90000E+01   3.17091E-03
  3.00000E+01   2.94966E-03
  3.50000E+01   2.09809E-03
  4.00000E+01   1.53754E-03
  4.50000E+01   1.15904E-03
  5.00000E+01   8.94978E-04
  6.00000E+01   5.66482E-04
  7.00000E+01   3.81334E-04
  8.00000E+01   2.69473E-04
  9.00000E+01   1.97998E-04
  1.00000E+02   1.49831E-04
  1.25000E+02   8.25776E-05
  1.50000E+02   5.04464E-05
