# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.63842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63842E+01   0.00000E+00
  1.65000E+01   5.10775E-07
  1.70000E+01   2.71039E-06
  1.75000E+01   3.97357E-06
  1.80000E+01   4.89337E-06
  1.85000E+01   5.62611E-06
  1.90000E+01   6.23462E-06
  1.95000E+01   6.75394E-06
  2.00000E+01   7.20630E-06
  2.10000E+01   7.93562E-06
  2.20000E+01   8.51486E-06
  2.30000E+01   8.97190E-06
  2.40000E+01   9.34410E-06
  2.50000E+01   9.64295E-06
  2.60000E+01   9.88563E-06
  2.70000E+01   1.00813E-05
  2.80000E+01   1.02378E-05
  2.90000E+01   1.03609E-05
  3.00000E+01   1.04579E-05
  3.50000E+01   1.06372E-05
  4.00000E+01   1.05210E-05
  4.50000E+01   1.02530E-05
  5.00000E+01   9.91401E-06
  6.00000E+01   9.16252E-06
  7.00000E+01   8.43902E-06
  8.00000E+01   7.78629E-06
  9.00000E+01   7.21571E-06
  1.00000E+02   6.72225E-06
  1.25000E+02   5.77687E-06
  1.50000E+02   5.13450E-06
  2.00000E+02   4.38575E-06
  2.50000E+02   3.99537E-06
  3.00000E+02   3.73519E-06
  3.50000E+02   3.48509E-06
  4.00000E+02   3.17841E-06
  4.50000E+02   2.77687E-06
  5.00000E+02   2.25511E-06
