# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.65126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65126E+01   0.00000E+00
  1.70000E+01   1.24882E-06
  1.75000E+01   2.05510E-06
  1.80000E+01   2.62819E-06
  1.85000E+01   3.08035E-06
  1.90000E+01   3.45375E-06
  1.95000E+01   3.77114E-06
  2.00000E+01   4.06604E-06
  2.10000E+01   4.49202E-06
  2.20000E+01   4.84439E-06
  2.30000E+01   5.12216E-06
  2.40000E+01   5.34782E-06
  2.50000E+01   5.52862E-06
  2.60000E+01   5.67534E-06
  2.70000E+01   5.79358E-06
  2.80000E+01   5.88804E-06
  2.90000E+01   5.96240E-06
  3.00000E+01   6.02074E-06
  3.50000E+01   6.12970E-06
  4.00000E+01   6.06192E-06
  4.50000E+01   5.90438E-06
  5.00000E+01   5.70544E-06
  6.00000E+01   5.26585E-06
  7.00000E+01   4.84511E-06
  8.00000E+01   4.46699E-06
  9.00000E+01   4.13749E-06
  1.00000E+02   3.85337E-06
  1.25000E+02   3.31116E-06
  1.50000E+02   2.94421E-06
  2.00000E+02   2.51772E-06
  2.50000E+02   2.29508E-06
  3.00000E+02   2.14570E-06
  3.50000E+02   2.00122E-06
  4.00000E+02   1.82409E-06
  4.50000E+02   1.59266E-06
  5.00000E+02   1.29256E-06
