# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.56466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56466E+01   0.00000E+00
  1.60000E+01   1.16559E-16
  1.65000E+01   2.04713E-16
  1.70000E+01   2.60034E-16
  1.75000E+01   3.01952E-16
  1.80000E+01   3.35749E-16
  1.85000E+01   3.63972E-16
  1.90000E+01   3.88127E-16
  1.95000E+01   4.08848E-16
  2.00000E+01   4.27222E-16
  2.10000E+01   4.57714E-16
  2.20000E+01   4.82083E-16
  2.30000E+01   5.01599E-16
  2.40000E+01   5.17525E-16
  2.50000E+01   5.30448E-16
  2.60000E+01   5.40938E-16
  2.70000E+01   5.49405E-16
  2.80000E+01   5.56173E-16
  2.90000E+01   5.61476E-16
  3.00000E+01   5.65656E-16
  3.50000E+01   5.72679E-16
  4.00000E+01   5.66110E-16
  4.50000E+01   5.52380E-16
  5.00000E+01   5.35110E-16
  6.00000E+01   4.96802E-16
  7.00000E+01   4.58944E-16
  8.00000E+01   4.24221E-16
  9.00000E+01   3.93274E-16
  1.00000E+02   3.66060E-16
  1.25000E+02   3.12172E-16
  1.50000E+02   2.73871E-16
  2.00000E+02   2.26198E-16
  2.50000E+02   1.99462E-16
  3.00000E+02   1.82196E-16
  3.50000E+02   1.68451E-16
  4.00000E+02   1.54860E-16
  4.50000E+02   1.39356E-16
  5.00000E+02   1.20577E-16
