# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.58445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58445E+01   0.00000E+00
  1.60000E+01   1.18125E-08
  1.65000E+01   3.73664E-08
  1.70000E+01   5.11897E-08
  1.75000E+01   6.10990E-08
  1.80000E+01   6.89686E-08
  1.85000E+01   7.54682E-08
  1.90000E+01   8.09870E-08
  1.95000E+01   8.57522E-08
  2.00000E+01   8.98746E-08
  2.10000E+01   9.67788E-08
  2.20000E+01   1.02269E-07
  2.30000E+01   1.06650E-07
  2.40000E+01   1.10226E-07
  2.50000E+01   1.13126E-07
  2.60000E+01   1.15479E-07
  2.70000E+01   1.17381E-07
  2.80000E+01   1.18902E-07
  2.90000E+01   1.20096E-07
  3.00000E+01   1.21043E-07
  3.50000E+01   1.22689E-07
  4.00000E+01   1.21335E-07
  4.50000E+01   1.18400E-07
  5.00000E+01   1.14690E-07
  6.00000E+01   1.06442E-07
  7.00000E+01   9.83154E-08
  8.00000E+01   9.08802E-08
  9.00000E+01   8.42767E-08
  1.00000E+02   7.84866E-08
  1.25000E+02   6.70903E-08
  1.50000E+02   5.90652E-08
  2.00000E+02   4.92110E-08
  2.50000E+02   4.37692E-08
  3.00000E+02   4.02336E-08
  3.50000E+02   3.72984E-08
  4.00000E+02   3.42235E-08
  4.50000E+02   3.05598E-08
  5.00000E+02   2.60072E-08
