# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 1.14681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14681E+01   0.00000E+00
  1.15000E+01   4.55018E-06
  1.20000E+01   1.07749E-03
  1.25000E+01   1.85426E-03
  1.30000E+01   2.51694E-03
  1.35000E+01   3.10187E-03
  1.40000E+01   3.62955E-03
  1.45000E+01   4.11163E-03
  1.50000E+01   4.55607E-03
  1.55000E+01   4.96835E-03
  1.60000E+01   5.35274E-03
  1.65000E+01   5.71247E-03
  1.70000E+01   6.05016E-03
  1.75000E+01   6.36802E-03
  1.80000E+01   6.66788E-03
  1.85000E+01   6.95127E-03
  1.90000E+01   7.21953E-03
  1.95000E+01   7.47389E-03
  2.00000E+01   7.71530E-03
  2.10000E+01   8.16281E-03
  2.20000E+01   8.56788E-03
  2.30000E+01   8.93541E-03
  2.40000E+01   9.26994E-03
  2.50000E+01   9.57489E-03
  2.60000E+01   9.85322E-03
  2.70000E+01   1.01075E-02
  2.80000E+01   1.03398E-02
  2.90000E+01   1.05525E-02
  3.00000E+01   1.07468E-02
  3.50000E+01   1.14950E-02
  4.00000E+01   1.19626E-02
  4.50000E+01   1.22372E-02
  5.00000E+01   1.23759E-02
  6.00000E+01   1.23896E-02
  7.00000E+01   1.21961E-02
  8.00000E+01   1.18946E-02
  9.00000E+01   1.15399E-02
  1.00000E+02   1.11631E-02
  1.25000E+02   1.02248E-02
  1.50000E+02   9.36812E-03
  2.00000E+02   7.96832E-03
  2.50000E+02   6.92048E-03
  3.00000E+02   6.12394E-03
  3.50000E+02   5.50140E-03
  4.00000E+02   5.00042E-03
  4.50000E+02   4.58484E-03
  5.00000E+02   4.22947E-03
