# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.66125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66125E+01   0.00000E+00
  1.70000E+01   6.26536E-07
  1.75000E+01   1.17210E-06
  1.80000E+01   1.55452E-06
  1.85000E+01   1.85331E-06
  1.90000E+01   2.09907E-06
  1.95000E+01   2.30740E-06
  2.00000E+01   2.49160E-06
  2.10000E+01   2.77983E-06
  2.20000E+01   3.01046E-06
  2.30000E+01   3.19218E-06
  2.40000E+01   3.33961E-06
  2.50000E+01   3.45758E-06
  2.60000E+01   3.55317E-06
  2.70000E+01   3.63019E-06
  2.80000E+01   3.69169E-06
  2.90000E+01   3.74013E-06
  3.00000E+01   3.77797E-06
  3.50000E+01   3.84922E-06
  4.00000E+01   3.80620E-06
  4.50000E+01   3.70570E-06
  5.00000E+01   3.57880E-06
  6.00000E+01   3.29960E-06
  7.00000E+01   3.03333E-06
  8.00000E+01   2.79472E-06
  9.00000E+01   2.58716E-06
  1.00000E+02   2.40855E-06
  1.25000E+02   2.06807E-06
  1.50000E+02   1.83772E-06
  2.00000E+02   1.56907E-06
  2.50000E+02   1.42750E-06
  3.00000E+02   1.33213E-06
  3.50000E+02   1.24097E-06
  4.00000E+02   1.13119E-06
  4.50000E+02   9.89404E-07
  5.00000E+02   8.06688E-07
