# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.46767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46767E+01   0.00000E+00
  1.50000E+01   2.09188E-04
  1.55000E+01   4.99475E-04
  1.60000E+01   6.55268E-04
  1.65000E+01   7.35462E-04
  1.70000E+01   7.73318E-04
  1.75000E+01   7.88826E-04
  1.80000E+01   7.93948E-04
  1.85000E+01   7.95518E-04
  1.90000E+01   7.96810E-04
  1.95000E+01   7.99294E-04
  2.00000E+01   8.04883E-04
  2.10000E+01   8.22620E-04
  2.20000E+01   8.44612E-04
  2.30000E+01   8.66870E-04
  2.40000E+01   8.87331E-04
  2.50000E+01   9.03889E-04
  2.60000E+01   9.15817E-04
  2.70000E+01   9.22961E-04
  2.80000E+01   9.25509E-04
  2.90000E+01   9.23769E-04
  3.00000E+01   9.18754E-04
  3.50000E+01   8.59994E-04
  4.00000E+01   7.82231E-04
  4.50000E+01   7.10737E-04
  5.00000E+01   6.51241E-04
  6.00000E+01   5.65073E-04
  7.00000E+01   5.07201E-04
  8.00000E+01   4.63807E-04
  9.00000E+01   4.27789E-04
  1.00000E+02   3.95973E-04
  1.25000E+02   3.27640E-04
  1.50000E+02   2.72467E-04
  2.00000E+02   1.97152E-04
  2.50000E+02   1.57163E-04
  3.00000E+02   1.35477E-04
  3.50000E+02   1.19506E-04
  4.00000E+02   1.02167E-04
  4.50000E+02   9.04316E-05
  5.00000E+02   8.19610E-05
