# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.47137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47137E+01   0.00000E+00
  1.50000E+01   9.06817E-08
  1.55000E+01   2.57495E-07
  1.60000E+01   1.75916E-06
  1.65000E+01   4.21492E-06
  1.70000E+01   7.27979E-06
  1.75000E+01   1.07364E-05
  1.80000E+01   1.44392E-05
  1.85000E+01   1.82957E-05
  1.90000E+01   2.22456E-05
  1.95000E+01   2.62242E-05
  2.00000E+01   3.01707E-05
  2.10000E+01   3.79590E-05
  2.20000E+01   4.54781E-05
  2.30000E+01   5.26640E-05
  2.40000E+01   5.94650E-05
  2.50000E+01   6.58946E-05
  2.60000E+01   7.20232E-05
  2.70000E+01   7.77603E-05
  2.80000E+01   8.31257E-05
  2.90000E+01   8.81380E-05
  3.00000E+01   9.28091E-05
  3.50000E+01   1.11789E-04
  4.00000E+01   1.25172E-04
  4.50000E+01   1.34656E-04
  5.00000E+01   1.41088E-04
  6.00000E+01   1.48161E-04
  7.00000E+01   1.50486E-04
  8.00000E+01   1.50153E-04
  9.00000E+01   1.48311E-04
  1.00000E+02   1.45609E-04
  1.25000E+02   1.37210E-04
  1.50000E+02   1.28266E-04
  2.00000E+02   1.11730E-04
  2.50000E+02   9.78944E-05
  3.00000E+02   8.65028E-05
  3.50000E+02   7.73854E-05
  4.00000E+02   7.00881E-05
  4.50000E+02   6.44339E-05
  5.00000E+02   6.03050E-05
