# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.62338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62338E+01   0.00000E+00
  1.65000E+01   2.68730E-06
  1.70000E+01   5.93472E-06
  1.75000E+01   7.94928E-06
  1.80000E+01   9.46547E-06
  1.85000E+01   1.06834E-05
  1.90000E+01   1.17019E-05
  1.95000E+01   1.25765E-05
  2.00000E+01   1.33230E-05
  2.10000E+01   1.45681E-05
  2.20000E+01   1.55492E-05
  2.30000E+01   1.63246E-05
  2.40000E+01   1.69576E-05
  2.50000E+01   1.74675E-05
  2.60000E+01   1.78816E-05
  2.70000E+01   1.82159E-05
  2.80000E+01   1.84832E-05
  2.90000E+01   1.86935E-05
  3.00000E+01   1.88600E-05
  3.50000E+01   1.91633E-05
  4.00000E+01   1.89558E-05
  4.50000E+01   1.84832E-05
  5.00000E+01   1.78841E-05
  6.00000E+01   1.65533E-05
  7.00000E+01   1.52625E-05
  8.00000E+01   1.40926E-05
  9.00000E+01   1.30653E-05
  1.00000E+02   1.21734E-05
  1.25000E+02   1.04525E-05
  1.50000E+02   9.27302E-06
  2.00000E+02   7.88204E-06
  2.50000E+02   7.14858E-06
  3.00000E+02   6.66372E-06
  3.50000E+02   6.21212E-06
  4.00000E+02   5.67311E-06
  4.50000E+02   4.97661E-06
  5.00000E+02   4.07591E-06
