# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.55975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55975E+01   0.00000E+00
  1.60000E+01   1.55848E-20
  1.65000E+01   2.43793E-20
  1.70000E+01   2.99475E-20
  1.75000E+01   3.41232E-20
  1.80000E+01   3.74778E-20
  1.85000E+01   4.02813E-20
  1.90000E+01   4.26361E-20
  1.95000E+01   4.48423E-20
  2.00000E+01   4.67716E-20
  2.10000E+01   4.98892E-20
  2.20000E+01   5.23569E-20
  2.30000E+01   5.43246E-20
  2.40000E+01   5.59382E-20
  2.50000E+01   5.72657E-20
  2.60000E+01   5.83545E-20
  2.70000E+01   5.92432E-20
  2.80000E+01   5.99633E-20
  2.90000E+01   6.05392E-20
  3.00000E+01   6.10006E-20
  3.50000E+01   6.19141E-20
  4.00000E+01   6.14118E-20
  4.50000E+01   6.01397E-20
  5.00000E+01   5.85253E-20
  6.00000E+01   5.45803E-20
  7.00000E+01   5.06242E-20
  8.00000E+01   4.68528E-20
  9.00000E+01   4.34324E-20
  1.00000E+02   4.03701E-20
  1.25000E+02   3.41726E-20
  1.50000E+02   2.96279E-20
  2.00000E+02   2.37900E-20
  2.50000E+02   2.04489E-20
  3.00000E+02   1.83728E-20
  3.50000E+02   1.69219E-20
  4.00000E+02   1.57301E-20
  4.50000E+02   1.45749E-20
  5.00000E+02   1.33055E-20
