# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.62959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62959E+01   0.00000E+00
  1.65000E+01   6.39493E-07
  1.70000E+01   8.34093E-06
  1.75000E+01   2.07666E-05
  1.80000E+01   3.47415E-05
  1.85000E+01   4.95963E-05
  1.90000E+01   6.48575E-05
  1.95000E+01   8.02797E-05
  2.00000E+01   9.57150E-05
  2.10000E+01   1.26238E-04
  2.20000E+01   1.55928E-04
  2.30000E+01   1.84561E-04
  2.40000E+01   2.12320E-04
  2.50000E+01   2.38987E-04
  2.60000E+01   2.63809E-04
  2.70000E+01   2.88273E-04
  2.80000E+01   3.10928E-04
  2.90000E+01   3.32377E-04
  3.00000E+01   3.52779E-04
  3.50000E+01   4.39824E-04
  4.00000E+01   5.06446E-04
  4.50000E+01   5.56852E-04
  5.00000E+01   5.94486E-04
  6.00000E+01   6.42422E-04
  7.00000E+01   6.65580E-04
  8.00000E+01   6.73079E-04
  9.00000E+01   6.71319E-04
  1.00000E+02   6.63437E-04
  1.25000E+02   6.30539E-04
  1.50000E+02   5.91776E-04
  2.00000E+02   5.19244E-04
  2.50000E+02   4.60356E-04
  3.00000E+02   4.13734E-04
  3.50000E+02   3.75959E-04
  4.00000E+02   3.44420E-04
  4.50000E+02   3.16863E-04
  5.00000E+02   2.91800E-04
