# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.43458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43458E+01   0.00000E+00
  1.45000E+01   6.95540E-07
  1.50000E+01   1.05526E-04
  1.55000E+01   5.58296E-05
  1.60000E+01   1.17233E-04
  1.65000E+01   2.10232E-04
  1.70000E+01   3.36418E-04
  1.75000E+01   4.23458E-04
  1.80000E+01   4.58581E-04
  1.85000E+01   4.76151E-04
  1.90000E+01   4.59357E-04
  1.95000E+01   4.36473E-04
  2.00000E+01   4.04405E-04
  2.10000E+01   3.67725E-04
  2.20000E+01   3.52468E-04
  2.30000E+01   3.41320E-04
  2.40000E+01   3.32117E-04
  2.50000E+01   3.25635E-04
  2.60000E+01   3.19702E-04
  2.70000E+01   3.13281E-04
  2.80000E+01   3.06660E-04
  2.90000E+01   3.01074E-04
  3.00000E+01   2.97588E-04
  3.50000E+01   2.93952E-04
  4.00000E+01   2.95576E-04
  4.50000E+01   2.89514E-04
  5.00000E+01   2.75423E-04
  6.00000E+01   2.56468E-04
  7.00000E+01   2.46681E-04
  8.00000E+01   2.33179E-04
  9.00000E+01   2.22889E-04
  1.00000E+02   2.14679E-04
  1.25000E+02   1.91196E-04
  1.50000E+02   1.73558E-04
  2.00000E+02   1.42232E-04
  2.50000E+02   1.12293E-04
  3.00000E+02   8.88944E-05
  3.50000E+02   7.59872E-05
  4.00000E+02   6.93407E-05
  4.50000E+02   6.35842E-05
  5.00000E+02   5.72864E-05
