# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.42318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42318E+01   0.00000E+00
  1.45000E+01   2.53699E-04
  1.50000E+01   2.53496E-04
  1.55000E+01   2.43867E-04
  1.60000E+01   2.45628E-04
  1.65000E+01   2.46534E-04
  1.70000E+01   2.47771E-04
  1.75000E+01   2.47103E-04
  1.80000E+01   2.44426E-04
  1.85000E+01   2.40598E-04
  1.90000E+01   2.34845E-04
  1.95000E+01   2.27929E-04
  2.00000E+01   2.20165E-04
  2.10000E+01   2.03880E-04
  2.20000E+01   1.87343E-04
  2.30000E+01   1.71281E-04
  2.40000E+01   1.55932E-04
  2.50000E+01   1.41934E-04
  2.60000E+01   1.29167E-04
  2.70000E+01   1.17635E-04
  2.80000E+01   1.07253E-04
  2.90000E+01   9.79177E-05
  3.00000E+01   8.95767E-05
  3.50000E+01   5.87871E-05
  4.00000E+01   4.03294E-05
  4.50000E+01   2.89738E-05
  5.00000E+01   2.14650E-05
  6.00000E+01   1.27176E-05
  7.00000E+01   8.12845E-06
  8.00000E+01   5.50386E-06
  9.00000E+01   3.89740E-06
  1.00000E+02   2.85685E-06
  1.25000E+02   1.47874E-06
  1.50000E+02   8.60199E-07
