# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.44802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44802E+01   0.00000E+00
  1.45000E+01   2.12503E-05
  1.50000E+01   7.04805E-05
  1.55000E+01   1.83001E-05
  1.60000E+01   3.63254E-05
  1.65000E+01   9.16247E-05
  1.70000E+01   1.77890E-04
  1.75000E+01   2.60519E-04
  1.80000E+01   2.91580E-04
  1.85000E+01   3.09111E-04
  1.90000E+01   2.97549E-04
  1.95000E+01   2.79994E-04
  2.00000E+01   2.58045E-04
  2.10000E+01   2.26674E-04
  2.20000E+01   2.15824E-04
  2.30000E+01   2.08034E-04
  2.40000E+01   2.01669E-04
  2.50000E+01   1.97412E-04
  2.60000E+01   1.93650E-04
  2.70000E+01   1.89524E-04
  2.80000E+01   1.85045E-04
  2.90000E+01   1.81240E-04
  3.00000E+01   1.78910E-04
  3.50000E+01   1.76628E-04
  4.00000E+01   1.77565E-04
  4.50000E+01   1.74285E-04
  5.00000E+01   1.65721E-04
  6.00000E+01   1.54872E-04
  7.00000E+01   1.49260E-04
  8.00000E+01   1.40945E-04
  9.00000E+01   1.34553E-04
  1.00000E+02   1.29507E-04
  1.25000E+02   1.15461E-04
  1.50000E+02   1.04688E-04
  2.00000E+02   8.58675E-05
  2.50000E+02   6.77804E-05
  3.00000E+02   5.36319E-05
  3.50000E+02   4.58306E-05
  4.00000E+02   4.18166E-05
  4.50000E+02   3.83380E-05
  5.00000E+02   3.45826E-05
