# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.41694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41694E+01   0.00000E+00
  1.45000E+01   1.37578E-07
  1.50000E+01   1.17883E-05
  1.55000E+01   4.15836E-05
  1.60000E+01   8.12363E-05
  1.65000E+01   1.26268E-04
  1.70000E+01   1.74293E-04
  1.75000E+01   2.23849E-04
  1.80000E+01   2.73936E-04
  1.85000E+01   3.23932E-04
  1.90000E+01   3.73397E-04
  1.95000E+01   4.22015E-04
  2.00000E+01   4.69699E-04
  2.10000E+01   5.62072E-04
  2.20000E+01   6.49495E-04
  2.30000E+01   7.31695E-04
  2.40000E+01   8.08883E-04
  2.50000E+01   8.79789E-04
  2.60000E+01   9.45744E-04
  2.70000E+01   1.00700E-03
  2.80000E+01   1.06382E-03
  2.90000E+01   1.11641E-03
  3.00000E+01   1.16527E-03
  3.50000E+01   1.35918E-03
  4.00000E+01   1.48981E-03
  4.50000E+01   1.57393E-03
  5.00000E+01   1.62828E-03
  6.00000E+01   1.68099E-03
  7.00000E+01   1.68837E-03
  8.00000E+01   1.67175E-03
  9.00000E+01   1.64229E-03
  1.00000E+02   1.60612E-03
  1.25000E+02   1.50557E-03
  1.50000E+02   1.40535E-03
  2.00000E+02   1.22716E-03
  2.50000E+02   1.08052E-03
  3.00000E+02   9.60222E-04
  3.50000E+02   8.62751E-04
  4.00000E+02   7.83357E-04
  4.50000E+02   7.19723E-04
  5.00000E+02   6.70534E-04
