# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.65955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65955E+01   0.00000E+00
  1.70000E+01   7.09709E-07
  1.75000E+01   1.29492E-06
  1.80000E+01   1.70608E-06
  1.85000E+01   2.02780E-06
  1.90000E+01   2.29263E-06
  1.95000E+01   2.51723E-06
  2.00000E+01   2.71653E-06
  2.10000E+01   3.02670E-06
  2.20000E+01   3.27545E-06
  2.30000E+01   3.47145E-06
  2.40000E+01   3.63051E-06
  2.50000E+01   3.75781E-06
  2.60000E+01   3.86099E-06
  2.70000E+01   3.94412E-06
  2.80000E+01   4.01051E-06
  2.90000E+01   4.06280E-06
  3.00000E+01   4.10368E-06
  3.50000E+01   4.18052E-06
  4.00000E+01   4.13389E-06
  4.50000E+01   4.02503E-06
  5.00000E+01   3.88759E-06
  6.00000E+01   3.58494E-06
  7.00000E+01   3.29615E-06
  8.00000E+01   3.03723E-06
  9.00000E+01   2.81195E-06
  1.00000E+02   2.61803E-06
  1.25000E+02   2.24834E-06
  1.50000E+02   1.99826E-06
  2.00000E+02   1.70686E-06
  2.50000E+02   1.55363E-06
  3.00000E+02   1.45046E-06
  3.50000E+02   1.35155E-06
  4.00000E+02   1.23194E-06
  4.50000E+02   1.07704E-06
  5.00000E+02   8.77164E-07
