# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.61216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61216E+01   0.00000E+00
  1.65000E+01   5.60235E-06
  1.70000E+01   9.82952E-06
  1.75000E+01   1.25694E-05
  1.80000E+01   1.46774E-05
  1.85000E+01   1.63835E-05
  1.90000E+01   1.78165E-05
  1.95000E+01   1.90554E-05
  2.00000E+01   2.00917E-05
  2.10000E+01   2.18686E-05
  2.20000E+01   2.32618E-05
  2.30000E+01   2.43660E-05
  2.40000E+01   2.52672E-05
  2.50000E+01   2.59953E-05
  2.60000E+01   2.65864E-05
  2.70000E+01   2.70638E-05
  2.80000E+01   2.74458E-05
  2.90000E+01   2.77461E-05
  3.00000E+01   2.79844E-05
  3.50000E+01   2.84134E-05
  4.00000E+01   2.81063E-05
  4.50000E+01   2.74146E-05
  5.00000E+01   2.65374E-05
  6.00000E+01   2.45873E-05
  7.00000E+01   2.26854E-05
  8.00000E+01   2.09561E-05
  9.00000E+01   1.94324E-05
  1.00000E+02   1.81052E-05
  1.25000E+02   1.55289E-05
  1.50000E+02   1.37489E-05
  2.00000E+02   1.16247E-05
  2.50000E+02   1.04895E-05
  3.00000E+02   9.74336E-06
  3.50000E+02   9.07099E-06
  4.00000E+02   8.29477E-06
  4.50000E+02   7.31017E-06
  5.00000E+02   6.04713E-06
