# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.44264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44264E+01   0.00000E+00
  1.45000E+01   2.15292E-09
  1.50000E+01   9.55440E-04
  1.55000E+01   2.05111E-03
  1.60000E+01   3.13793E-03
  1.65000E+01   4.18513E-03
  1.70000E+01   5.19363E-03
  1.75000E+01   6.16400E-03
  1.80000E+01   7.09789E-03
  1.85000E+01   7.99715E-03
  1.90000E+01   8.86366E-03
  1.95000E+01   9.69906E-03
  2.00000E+01   1.05051E-02
  2.10000E+01   1.20345E-02
  2.20000E+01   1.34645E-02
  2.30000E+01   1.48031E-02
  2.40000E+01   1.60670E-02
  2.50000E+01   1.72446E-02
  2.60000E+01   1.83507E-02
  2.70000E+01   1.93916E-02
  2.80000E+01   2.03718E-02
  2.90000E+01   2.12956E-02
  3.00000E+01   2.21668E-02
  3.50000E+01   2.58378E-02
  4.00000E+01   2.85979E-02
  4.50000E+01   3.06701E-02
  5.00000E+01   3.22168E-02
  6.00000E+01   3.41673E-02
  7.00000E+01   3.50829E-02
  8.00000E+01   3.53267E-02
  9.00000E+01   3.51484E-02
  1.00000E+02   3.46920E-02
  1.25000E+02   3.29105E-02
  1.50000E+02   3.08022E-02
  2.00000E+02   2.67519E-02
  2.50000E+02   2.34023E-02
  3.00000E+02   2.07515E-02
  3.50000E+02   1.86590E-02
  4.00000E+02   1.69875E-02
  4.50000E+02   1.56185E-02
  5.00000E+02   1.44644E-02
