# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.59162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59162E+01   0.00000E+00
  1.60000E+01   4.72405E-05
  1.65000E+01   4.11992E-04
  1.70000E+01   5.64563E-04
  1.75000E+01   6.50643E-04
  1.80000E+01   7.01306E-04
  1.85000E+01   7.29237E-04
  1.90000E+01   7.41862E-04
  1.95000E+01   7.43744E-04
  2.00000E+01   7.39053E-04
  2.10000E+01   7.18944E-04
  2.20000E+01   6.86433E-04
  2.30000E+01   6.48426E-04
  2.40000E+01   6.08834E-04
  2.50000E+01   5.69474E-04
  2.60000E+01   5.31722E-04
  2.70000E+01   4.95816E-04
  2.80000E+01   4.62149E-04
  2.90000E+01   4.30880E-04
  3.00000E+01   4.01797E-04
  3.50000E+01   2.86961E-04
  4.00000E+01   2.10130E-04
  4.50000E+01   1.57968E-04
  5.00000E+01   1.21548E-04
  6.00000E+01   7.63797E-05
  7.00000E+01   5.10986E-05
  8.00000E+01   3.58903E-05
  9.00000E+01   2.61992E-05
  1.00000E+02   1.97136E-05
  1.25000E+02   1.07407E-05
  1.50000E+02   6.49353E-06
