# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.39218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39218E+01   0.00000E+00
  1.40000E+01   1.18390E-04
  1.45000E+01   4.11585E-04
  1.50000E+01   5.09960E-04
  1.55000E+01   5.53859E-04
  1.60000E+01   5.71349E-04
  1.65000E+01   5.73488E-04
  1.70000E+01   5.66341E-04
  1.75000E+01   5.53473E-04
  1.80000E+01   5.37108E-04
  1.85000E+01   5.18684E-04
  1.90000E+01   4.99152E-04
  1.95000E+01   4.79128E-04
  2.00000E+01   4.58851E-04
  2.10000E+01   4.21804E-04
  2.20000E+01   3.86651E-04
  2.30000E+01   3.53862E-04
  2.40000E+01   3.23838E-04
  2.50000E+01   2.96368E-04
  2.60000E+01   2.71611E-04
  2.70000E+01   2.49324E-04
  2.80000E+01   2.29266E-04
  2.90000E+01   2.11190E-04
  3.00000E+01   1.94887E-04
  3.50000E+01   1.33868E-04
  4.00000E+01   9.56242E-05
  4.50000E+01   7.06517E-05
  5.00000E+01   5.36575E-05
  6.00000E+01   3.30942E-05
  7.00000E+01   2.18568E-05
  8.00000E+01   1.52139E-05
  9.00000E+01   1.10348E-05
  1.00000E+02   8.26080E-06
  1.25000E+02   4.45355E-06
  1.50000E+02   2.67663E-06
