# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.62604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62604E+01   0.00000E+00
  1.65000E+01   2.16774E-06
  1.70000E+01   5.21019E-06
  1.75000E+01   7.07200E-06
  1.80000E+01   8.46555E-06
  1.85000E+01   9.58305E-06
  1.90000E+01   1.05165E-05
  1.95000E+01   1.13171E-05
  2.00000E+01   1.20026E-05
  2.10000E+01   1.31403E-05
  2.20000E+01   1.40376E-05
  2.30000E+01   1.47463E-05
  2.40000E+01   1.53249E-05
  2.50000E+01   1.57906E-05
  2.60000E+01   1.61688E-05
  2.70000E+01   1.64740E-05
  2.80000E+01   1.67182E-05
  2.90000E+01   1.69102E-05
  3.00000E+01   1.70621E-05
  3.50000E+01   1.73397E-05
  4.00000E+01   1.71517E-05
  4.50000E+01   1.67226E-05
  5.00000E+01   1.61787E-05
  6.00000E+01   1.49710E-05
  7.00000E+01   1.38011E-05
  8.00000E+01   1.27417E-05
  9.00000E+01   1.18122E-05
  1.00000E+02   1.10057E-05
  1.25000E+02   9.45190E-06
  1.50000E+02   8.38877E-06
  2.00000E+02   7.13819E-06
  2.50000E+02   6.48056E-06
  3.00000E+02   6.04522E-06
  3.50000E+02   5.63690E-06
  4.00000E+02   5.14636E-06
  4.50000E+02   4.51032E-06
  5.00000E+02   3.68670E-06
