# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.41145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41145E+01   0.00000E+00
  1.45000E+01   3.05701E-07
  1.50000E+01   2.08495E-05
  1.55000E+01   6.10461E-05
  1.60000E+01   1.11442E-04
  1.65000E+01   1.67385E-04
  1.70000E+01   2.26286E-04
  1.75000E+01   2.86554E-04
  1.80000E+01   3.47123E-04
  1.85000E+01   4.07308E-04
  1.90000E+01   4.66674E-04
  1.95000E+01   5.24913E-04
  2.00000E+01   5.81934E-04
  2.10000E+01   6.92078E-04
  2.20000E+01   7.96048E-04
  2.30000E+01   8.93624E-04
  2.40000E+01   9.85139E-04
  2.50000E+01   1.06898E-03
  2.60000E+01   1.14698E-03
  2.70000E+01   1.21938E-03
  2.80000E+01   1.28650E-03
  2.90000E+01   1.34860E-03
  3.00000E+01   1.40631E-03
  3.50000E+01   1.63511E-03
  4.00000E+01   1.78909E-03
  4.50000E+01   1.88827E-03
  5.00000E+01   1.95238E-03
  6.00000E+01   2.01401E-03
  7.00000E+01   2.02206E-03
  8.00000E+01   2.00168E-03
  9.00000E+01   1.96608E-03
  1.00000E+02   1.92251E-03
  1.25000E+02   1.80158E-03
  1.50000E+02   1.68115E-03
  2.00000E+02   1.46732E-03
  2.50000E+02   1.29159E-03
  3.00000E+02   1.14771E-03
  3.50000E+02   1.03108E-03
  4.00000E+02   9.36186E-04
  4.50000E+02   8.60092E-04
  5.00000E+02   8.01144E-04
