# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 1.16905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16905E+01   0.00000E+00
  1.20000E+01   1.85064E-03
  1.25000E+01   4.40771E-03
  1.30000E+01   6.52426E-03
  1.35000E+01   8.37956E-03
  1.40000E+01   1.00468E-02
  1.45000E+01   1.15677E-02
  1.50000E+01   1.29684E-02
  1.55000E+01   1.42672E-02
  1.60000E+01   1.54786E-02
  1.65000E+01   1.66125E-02
  1.70000E+01   1.76769E-02
  1.75000E+01   1.86793E-02
  1.80000E+01   1.96255E-02
  1.85000E+01   2.05202E-02
  1.90000E+01   2.13676E-02
  1.95000E+01   2.21713E-02
  2.00000E+01   2.29346E-02
  2.10000E+01   2.43508E-02
  2.20000E+01   2.56348E-02
  2.30000E+01   2.68013E-02
  2.40000E+01   2.78644E-02
  2.50000E+01   2.88351E-02
  2.60000E+01   2.97225E-02
  2.70000E+01   3.05343E-02
  2.80000E+01   3.12776E-02
  2.90000E+01   3.19588E-02
  3.00000E+01   3.25829E-02
  3.50000E+01   3.49994E-02
  4.00000E+01   3.65316E-02
  4.50000E+01   3.74530E-02
  5.00000E+01   3.79436E-02
  6.00000E+01   3.80854E-02
  7.00000E+01   3.75622E-02
  8.00000E+01   3.66876E-02
  9.00000E+01   3.56362E-02
  1.00000E+02   3.45077E-02
  1.25000E+02   3.16696E-02
  1.50000E+02   2.90607E-02
  2.00000E+02   2.47757E-02
  2.50000E+02   2.15552E-02
  3.00000E+02   1.90999E-02
  3.50000E+02   1.71758E-02
  4.00000E+02   1.56213E-02
  4.50000E+02   1.43261E-02
  5.00000E+02   1.32127E-02
