# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.38853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38853E+01   0.00000E+00
  1.40000E+01   2.20590E-06
  1.45000E+01   6.84248E-04
  1.50000E+01   1.51519E-03
  1.55000E+01   2.38650E-03
  1.60000E+01   3.25499E-03
  1.65000E+01   4.11048E-03
  1.70000E+01   4.94902E-03
  1.75000E+01   5.76629E-03
  1.80000E+01   6.56023E-03
  1.85000E+01   7.33028E-03
  1.90000E+01   8.07579E-03
  1.95000E+01   8.79980E-03
  2.00000E+01   9.50020E-03
  2.10000E+01   1.08243E-02
  2.20000E+01   1.20641E-02
  2.30000E+01   1.32234E-02
  2.40000E+01   1.43066E-02
  2.50000E+01   1.53188E-02
  2.60000E+01   1.62647E-02
  2.70000E+01   1.71485E-02
  2.80000E+01   1.79742E-02
  2.90000E+01   1.87454E-02
  3.00000E+01   1.94685E-02
  3.50000E+01   2.24175E-02
  4.00000E+01   2.45145E-02
  4.50000E+01   2.59832E-02
  5.00000E+01   2.69939E-02
  6.00000E+01   2.80648E-02
  7.00000E+01   2.83551E-02
  8.00000E+01   2.81901E-02
  9.00000E+01   2.77666E-02
  1.00000E+02   2.71990E-02
  1.25000E+02   2.55366E-02
  1.50000E+02   2.38529E-02
  2.00000E+02   2.08996E-02
  2.50000E+02   1.85409E-02
  3.00000E+02   1.66498E-02
  3.50000E+02   1.51011E-02
  4.00000E+02   1.38041E-02
  4.50000E+02   1.26974E-02
  5.00000E+02   1.17355E-02
