# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.63718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63718E+01   0.00000E+00
  1.65000E+01   1.35882E-07
  1.70000E+01   4.92951E-06
  1.75000E+01   1.35531E-05
  1.80000E+01   2.35174E-05
  1.85000E+01   3.41108E-05
  1.90000E+01   4.49952E-05
  1.95000E+01   5.59908E-05
  2.00000E+01   6.69925E-05
  2.10000E+01   8.87280E-05
  2.20000E+01   1.09852E-04
  2.30000E+01   1.30221E-04
  2.40000E+01   1.49982E-04
  2.50000E+01   1.69132E-04
  2.60000E+01   1.86803E-04
  2.70000E+01   2.04189E-04
  2.80000E+01   2.20395E-04
  2.90000E+01   2.35720E-04
  3.00000E+01   2.50314E-04
  3.50000E+01   3.12844E-04
  4.00000E+01   3.61065E-04
  4.50000E+01   3.97895E-04
  5.00000E+01   4.25660E-04
  6.00000E+01   4.61672E-04
  7.00000E+01   4.79832E-04
  8.00000E+01   4.86423E-04
  9.00000E+01   4.86088E-04
  1.00000E+02   4.81101E-04
  1.25000E+02   4.58251E-04
  1.50000E+02   4.30361E-04
  2.00000E+02   3.77079E-04
  2.50000E+02   3.33468E-04
  3.00000E+02   2.98986E-04
  3.50000E+02   2.71235E-04
  4.00000E+02   2.48346E-04
  4.50000E+02   2.28554E-04
  5.00000E+02   2.10718E-04
