# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.41696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41696E+01   0.00000E+00
  1.45000E+01   2.40454E-04
  1.50000E+01   5.26926E-04
  1.55000E+01   6.64742E-04
  1.60000E+01   7.21767E-04
  1.65000E+01   7.37798E-04
  1.70000E+01   7.35132E-04
  1.75000E+01   7.27015E-04
  1.80000E+01   7.18971E-04
  1.85000E+01   7.14326E-04
  1.90000E+01   7.14512E-04
  1.95000E+01   7.19498E-04
  2.00000E+01   7.28615E-04
  2.10000E+01   7.55537E-04
  2.20000E+01   7.87415E-04
  2.30000E+01   8.19654E-04
  2.40000E+01   8.48275E-04
  2.50000E+01   8.71594E-04
  2.60000E+01   8.89068E-04
  2.70000E+01   9.00515E-04
  2.80000E+01   9.06371E-04
  2.90000E+01   9.07267E-04
  3.00000E+01   9.04193E-04
  3.50000E+01   8.49217E-04
  4.00000E+01   7.71540E-04
  4.50000E+01   6.99090E-04
  5.00000E+01   6.38902E-04
  6.00000E+01   5.52288E-04
  7.00000E+01   4.94874E-04
  8.00000E+01   4.52566E-04
  9.00000E+01   4.17942E-04
  1.00000E+02   3.87589E-04
  1.25000E+02   3.22741E-04
  1.50000E+02   2.70247E-04
  2.00000E+02   1.98081E-04
  2.50000E+02   1.58731E-04
  3.00000E+02   1.36612E-04
  3.50000E+02   1.19562E-04
  4.00000E+02   1.01918E-04
  4.50000E+02   9.06897E-05
  5.00000E+02   8.26500E-05
