# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.62735E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62735E+01   0.00000E+00
  1.65000E+01   1.92723E-06
  1.70000E+01   4.87584E-06
  1.75000E+01   6.66398E-06
  1.80000E+01   7.99862E-06
  1.85000E+01   9.06805E-06
  1.90000E+01   9.96087E-06
  1.95000E+01   1.07261E-05
  2.00000E+01   1.13824E-05
  2.10000E+01   1.24689E-05
  2.20000E+01   1.33262E-05
  2.30000E+01   1.40031E-05
  2.40000E+01   1.45558E-05
  2.50000E+01   1.50005E-05
  2.60000E+01   1.53616E-05
  2.70000E+01   1.56530E-05
  2.80000E+01   1.58861E-05
  2.90000E+01   1.60694E-05
  3.00000E+01   1.62144E-05
  3.50000E+01   1.64797E-05
  4.00000E+01   1.63009E-05
  4.50000E+01   1.58923E-05
  5.00000E+01   1.53746E-05
  6.00000E+01   1.42251E-05
  7.00000E+01   1.31124E-05
  8.00000E+01   1.21050E-05
  9.00000E+01   1.12216E-05
  1.00000E+02   1.04554E-05
  1.25000E+02   8.98014E-06
  1.50000E+02   7.97159E-06
  2.00000E+02   6.78663E-06
  2.50000E+02   6.16428E-06
  3.00000E+02   5.75200E-06
  3.50000E+02   5.36406E-06
  4.00000E+02   4.89661E-06
  4.50000E+02   4.28961E-06
  5.00000E+02   3.50310E-06
