# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.51959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51959E+01   0.00000E+00
  1.55000E+01   3.46845E-04
  1.60000E+01   7.45174E-04
  1.65000E+01   9.98057E-04
  1.70000E+01   1.18006E-03
  1.75000E+01   1.31822E-03
  1.80000E+01   1.42566E-03
  1.85000E+01   1.51036E-03
  1.90000E+01   1.57729E-03
  1.95000E+01   1.63048E-03
  2.00000E+01   1.67273E-03
  2.10000E+01   1.73188E-03
  2.20000E+01   1.76669E-03
  2.30000E+01   1.78379E-03
  2.40000E+01   1.78859E-03
  2.50000E+01   1.78457E-03
  2.60000E+01   1.77382E-03
  2.70000E+01   1.75826E-03
  2.80000E+01   1.73920E-03
  2.90000E+01   1.71758E-03
  3.00000E+01   1.69427E-03
  3.50000E+01   1.56481E-03
  4.00000E+01   1.44076E-03
  4.50000E+01   1.32602E-03
  5.00000E+01   1.22471E-03
  6.00000E+01   1.05644E-03
  7.00000E+01   9.25394E-04
  8.00000E+01   8.21543E-04
  9.00000E+01   7.37063E-04
  1.00000E+02   6.67871E-04
  1.25000E+02   5.39380E-04
  1.50000E+02   4.50946E-04
  2.00000E+02   3.37818E-04
  2.50000E+02   2.68826E-04
  3.00000E+02   2.22521E-04
  3.50000E+02   1.89334E-04
  4.00000E+02   1.64443E-04
  4.50000E+02   1.45111E-04
  5.00000E+02   1.29677E-04
