# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.39406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39406E+01   0.00000E+00
  1.40000E+01   7.54685E-07
  1.45000E+01   2.10911E-05
  1.50000E+01   8.99041E-05
  1.55000E+01   1.81625E-04
  1.60000E+01   2.83111E-04
  1.65000E+01   3.89498E-04
  1.70000E+01   4.97720E-04
  1.75000E+01   6.05908E-04
  1.80000E+01   7.12922E-04
  1.85000E+01   8.17904E-04
  1.90000E+01   9.20608E-04
  1.95000E+01   1.02070E-03
  2.00000E+01   1.11817E-03
  2.10000E+01   1.30472E-03
  2.20000E+01   1.47949E-03
  2.30000E+01   1.64250E-03
  2.40000E+01   1.79438E-03
  2.50000E+01   1.93353E-03
  2.60000E+01   2.06269E-03
  2.70000E+01   2.18236E-03
  2.80000E+01   2.29315E-03
  2.90000E+01   2.39558E-03
  3.00000E+01   2.49078E-03
  3.50000E+01   2.86778E-03
  4.00000E+01   3.12138E-03
  4.50000E+01   3.28591E-03
  5.00000E+01   3.39256E-03
  6.00000E+01   3.49290E-03
  7.00000E+01   3.50380E-03
  8.00000E+01   3.46677E-03
  9.00000E+01   3.40386E-03
  1.00000E+02   3.32732E-03
  1.25000E+02   3.11513E-03
  1.50000E+02   2.90401E-03
  2.00000E+02   2.53029E-03
  2.50000E+02   2.22460E-03
  3.00000E+02   1.97594E-03
  3.50000E+02   1.77431E-03
  4.00000E+02   1.61088E-03
  4.50000E+02   1.47970E-03
  5.00000E+02   1.37739E-03
