# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.38867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38867E+01   0.00000E+00
  1.40000E+01   2.52680E-06
  1.45000E+01   2.97597E-04
  1.50000E+01   4.22956E-04
  1.55000E+01   4.78072E-04
  1.60000E+01   4.95306E-04
  1.65000E+01   4.94913E-04
  1.70000E+01   4.88140E-04
  1.75000E+01   4.80847E-04
  1.80000E+01   4.75740E-04
  1.85000E+01   4.74365E-04
  1.90000E+01   4.76186E-04
  1.95000E+01   4.81460E-04
  2.00000E+01   4.89404E-04
  2.10000E+01   5.10479E-04
  2.20000E+01   5.34220E-04
  2.30000E+01   5.57773E-04
  2.40000E+01   5.78488E-04
  2.50000E+01   5.95380E-04
  2.60000E+01   6.08130E-04
  2.70000E+01   6.16745E-04
  2.80000E+01   6.21529E-04
  2.90000E+01   6.22987E-04
  3.00000E+01   6.21601E-04
  3.50000E+01   5.87492E-04
  4.00000E+01   5.36680E-04
  4.50000E+01   4.88056E-04
  5.00000E+01   4.46954E-04
  6.00000E+01   3.86494E-04
  7.00000E+01   3.45598E-04
  8.00000E+01   3.15328E-04
  9.00000E+01   2.90819E-04
  1.00000E+02   2.69668E-04
  1.25000E+02   2.25620E-04
  1.50000E+02   1.90636E-04
  2.00000E+02   1.42245E-04
  2.50000E+02   1.14275E-04
  3.00000E+02   9.68530E-05
  3.50000E+02   8.40108E-05
  4.00000E+02   7.17633E-05
  4.50000E+02   6.41301E-05
  5.00000E+02   5.87844E-05
