# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.45195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45195E+01   0.00000E+00
  1.50000E+01   1.37494E-03
  1.55000E+01   1.70040E-03
  1.60000E+01   1.82269E-03
  1.65000E+01   1.86263E-03
  1.70000E+01   1.85621E-03
  1.75000E+01   1.82292E-03
  1.80000E+01   1.77365E-03
  1.85000E+01   1.71501E-03
  1.90000E+01   1.65111E-03
  1.95000E+01   1.58467E-03
  2.00000E+01   1.51718E-03
  2.10000E+01   1.38554E-03
  2.20000E+01   1.26926E-03
  2.30000E+01   1.15911E-03
  2.40000E+01   1.05574E-03
  2.50000E+01   9.63144E-04
  2.60000E+01   8.80197E-04
  2.70000E+01   8.05781E-04
  2.80000E+01   7.39047E-04
  2.90000E+01   6.79005E-04
  3.00000E+01   6.25112E-04
  3.50000E+01   4.24949E-04
  4.00000E+01   3.01034E-04
  4.50000E+01   2.20878E-04
  5.00000E+01   1.66797E-04
  6.00000E+01   1.01945E-04
  7.00000E+01   6.68296E-05
  8.00000E+01   4.62218E-05
  9.00000E+01   3.34046E-05
  1.00000E+02   2.49326E-05
  1.25000E+02   1.33654E-05
  1.50000E+02   7.99828E-06
