# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.58489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58489E+01   0.00000E+00
  1.60000E+01   1.68653E-05
  1.65000E+01   1.44959E-04
  1.70000E+01   1.89640E-04
  1.75000E+01   2.07077E-04
  1.80000E+01   2.09348E-04
  1.85000E+01   2.06522E-04
  1.90000E+01   1.99385E-04
  1.95000E+01   1.90410E-04
  2.00000E+01   1.80562E-04
  2.10000E+01   1.60804E-04
  2.20000E+01   1.42740E-04
  2.30000E+01   1.26090E-04
  2.40000E+01   1.10666E-04
  2.50000E+01   9.76478E-05
  2.60000E+01   8.65894E-05
  2.70000E+01   7.71413E-05
  2.80000E+01   6.90270E-05
  2.90000E+01   6.20716E-05
  3.00000E+01   5.59861E-05
  3.50000E+01   3.51765E-05
  4.00000E+01   2.35250E-05
  4.50000E+01   1.65173E-05
  5.00000E+01   1.20348E-05
  6.00000E+01   6.97697E-06
  7.00000E+01   4.40139E-06
  8.00000E+01   2.95396E-06
  9.00000E+01   2.07882E-06
  1.00000E+02   1.51742E-06
  1.25000E+02   7.80217E-07
  1.50000E+02   4.52550E-07
