# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.64403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64403E+01   0.00000E+00
  1.65000E+01   6.05531E-08
  1.70000E+01   1.95877E-06
  1.75000E+01   3.00448E-06
  1.80000E+01   3.75701E-06
  1.85000E+01   4.35444E-06
  1.90000E+01   4.84928E-06
  1.95000E+01   5.27079E-06
  2.00000E+01   5.64654E-06
  2.10000E+01   6.22918E-06
  2.20000E+01   6.69828E-06
  2.30000E+01   7.06832E-06
  2.40000E+01   7.36928E-06
  2.50000E+01   7.61070E-06
  2.60000E+01   7.80671E-06
  2.70000E+01   7.96472E-06
  2.80000E+01   8.09101E-06
  2.90000E+01   8.19039E-06
  3.00000E+01   8.26855E-06
  3.50000E+01   8.41375E-06
  4.00000E+01   8.32136E-06
  4.50000E+01   8.10757E-06
  5.00000E+01   7.83735E-06
  6.00000E+01   7.23902E-06
  7.00000E+01   6.66452E-06
  8.00000E+01   6.14710E-06
  9.00000E+01   5.69546E-06
  1.00000E+02   5.30539E-06
  1.25000E+02   4.55959E-06
  1.50000E+02   4.05395E-06
  2.00000E+02   3.46587E-06
  2.50000E+02   3.15955E-06
  3.00000E+02   2.95477E-06
  3.50000E+02   2.75684E-06
  4.00000E+02   2.51343E-06
  4.50000E+02   2.19449E-06
  5.00000E+02   1.78013E-06
