# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.39537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39537E+01   0.00000E+00
  1.40000E+01   9.37636E-04
  1.45000E+01   7.13730E-03
  1.50000E+01   9.10341E-03
  1.55000E+01   9.99023E-03
  1.60000E+01   1.03740E-02
  1.65000E+01   1.04627E-02
  1.70000E+01   1.03713E-02
  1.75000E+01   1.01654E-02
  1.80000E+01   9.88959E-03
  1.85000E+01   9.57167E-03
  1.90000E+01   9.22938E-03
  1.95000E+01   8.87629E-03
  2.00000E+01   8.52031E-03
  2.10000E+01   7.82041E-03
  2.20000E+01   7.16253E-03
  2.30000E+01   6.55031E-03
  2.40000E+01   5.99217E-03
  2.50000E+01   5.48485E-03
  2.60000E+01   5.02420E-03
  2.70000E+01   4.59998E-03
  2.80000E+01   4.28746E-03
  2.90000E+01   3.93030E-03
  3.00000E+01   3.62092E-03
  3.50000E+01   2.48109E-03
  4.00000E+01   1.77040E-03
  4.50000E+01   1.30705E-03
  5.00000E+01   9.92187E-04
  6.00000E+01   6.11499E-04
  7.00000E+01   4.03768E-04
  8.00000E+01   2.80902E-04
  9.00000E+01   2.03514E-04
  1.00000E+02   1.52284E-04
  1.25000E+02   8.20893E-05
  1.50000E+02   4.93622E-05
