# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.40134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40134E+01   0.00000E+00
  1.45000E+01   8.63703E-05
  1.50000E+01   1.39578E-04
  1.55000E+01   1.64505E-04
  1.60000E+01   1.73494E-04
  1.65000E+01   1.74840E-04
  1.70000E+01   1.73070E-04
  1.75000E+01   1.70657E-04
  1.80000E+01   1.68730E-04
  1.85000E+01   1.67903E-04
  1.90000E+01   1.68297E-04
  1.95000E+01   1.69857E-04
  2.00000E+01   1.72387E-04
  2.10000E+01   1.79390E-04
  2.20000E+01   1.87438E-04
  2.30000E+01   1.95496E-04
  2.40000E+01   2.02595E-04
  2.50000E+01   2.08368E-04
  2.60000E+01   2.12703E-04
  2.70000E+01   2.15584E-04
  2.80000E+01   2.17117E-04
  2.90000E+01   2.17469E-04
  3.00000E+01   2.16842E-04
  3.50000E+01   2.04203E-04
  4.00000E+01   1.85947E-04
  4.50000E+01   1.68727E-04
  5.00000E+01   1.54312E-04
  6.00000E+01   1.33367E-04
  7.00000E+01   1.19363E-04
  8.00000E+01   1.09033E-04
  9.00000E+01   1.00633E-04
  1.00000E+02   9.33290E-05
  1.25000E+02   7.79218E-05
  1.50000E+02   6.55601E-05
  2.00000E+02   4.85077E-05
  2.50000E+02   3.89334E-05
  3.00000E+02   3.32613E-05
  3.50000E+02   2.89738E-05
  4.00000E+02   2.47168E-05
  4.50000E+02   2.20470E-05
  5.00000E+02   2.01548E-05
