# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.47577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47577E+01   0.00000E+00
  1.50000E+01   2.82218E-09
  1.55000E+01   1.48628E-08
  1.60000E+01   1.08613E-07
  1.65000E+01   2.66021E-07
  1.70000E+01   4.63423E-07
  1.75000E+01   6.86760E-07
  1.80000E+01   9.26522E-07
  1.85000E+01   1.17671E-06
  1.90000E+01   1.43329E-06
  1.95000E+01   1.69228E-06
  2.00000E+01   1.94941E-06
  2.10000E+01   2.45683E-06
  2.20000E+01   2.94667E-06
  2.30000E+01   3.41516E-06
  2.40000E+01   3.85860E-06
  2.50000E+01   4.27800E-06
  2.60000E+01   4.68002E-06
  2.70000E+01   5.05656E-06
  2.80000E+01   5.40898E-06
  2.90000E+01   5.73857E-06
  3.00000E+01   6.04593E-06
  3.50000E+01   7.29885E-06
  4.00000E+01   8.18771E-06
  4.50000E+01   8.82727E-06
  5.00000E+01   9.26486E-06
  6.00000E+01   9.75065E-06
  7.00000E+01   9.91931E-06
  8.00000E+01   9.90851E-06
  9.00000E+01   9.79481E-06
  1.00000E+02   9.62184E-06
  1.25000E+02   9.07250E-06
  1.50000E+02   8.48066E-06
  2.00000E+02   7.38044E-06
  2.50000E+02   6.45819E-06
  3.00000E+02   5.70009E-06
  3.50000E+02   5.09418E-06
  4.00000E+02   4.61153E-06
  4.50000E+02   4.23976E-06
  5.00000E+02   3.97075E-06
