# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.47521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47521E+01   0.00000E+00
  1.50000E+01   6.96719E-06
  1.55000E+01   3.39399E-05
  1.60000E+01   6.07674E-05
  1.65000E+01   8.67509E-05
  1.70000E+01   1.11698E-04
  1.75000E+01   1.35619E-04
  1.80000E+01   1.58546E-04
  1.85000E+01   1.80523E-04
  1.90000E+01   2.01593E-04
  1.95000E+01   2.21806E-04
  2.00000E+01   2.41210E-04
  2.10000E+01   2.77714E-04
  2.20000E+01   3.11441E-04
  2.30000E+01   3.42630E-04
  2.40000E+01   3.71507E-04
  2.50000E+01   3.98272E-04
  2.60000E+01   4.23102E-04
  2.70000E+01   4.46155E-04
  2.80000E+01   4.67574E-04
  2.90000E+01   4.87477E-04
  3.00000E+01   5.06020E-04
  3.50000E+01   5.80916E-04
  4.00000E+01   6.33760E-04
  4.50000E+01   6.70355E-04
  5.00000E+01   6.95271E-04
  6.00000E+01   7.21335E-04
  7.00000E+01   7.27590E-04
  8.00000E+01   7.22540E-04
  9.00000E+01   7.10971E-04
  1.00000E+02   6.95720E-04
  1.25000E+02   6.51066E-04
  1.50000E+02   6.05515E-04
  2.00000E+02   5.24876E-04
  2.50000E+02   4.60238E-04
  3.00000E+02   4.08726E-04
  3.50000E+02   3.67165E-04
  4.00000E+02   3.33077E-04
  4.50000E+02   3.04532E-04
  5.00000E+02   2.80526E-04
