# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.59603E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59603E+01   0.00000E+00
  1.60000E+01   2.01470E-06
  1.65000E+01   4.89075E-05
  1.70000E+01   8.83055E-05
  1.75000E+01   1.18167E-04
  1.80000E+01   1.41407E-04
  1.85000E+01   1.60066E-04
  1.90000E+01   1.75256E-04
  1.95000E+01   1.87736E-04
  2.00000E+01   1.98050E-04
  2.10000E+01   2.13551E-04
  2.20000E+01   2.24032E-04
  2.30000E+01   2.30747E-04
  2.40000E+01   2.34917E-04
  2.50000E+01   2.37125E-04
  2.60000E+01   2.37945E-04
  2.70000E+01   2.37688E-04
  2.80000E+01   2.36588E-04
  2.90000E+01   2.34858E-04
  3.00000E+01   2.32705E-04
  3.50000E+01   2.18464E-04
  4.00000E+01   2.01036E-04
  4.50000E+01   1.85126E-04
  5.00000E+01   1.70650E-04
  6.00000E+01   1.46543E-04
  7.00000E+01   1.27596E-04
  8.00000E+01   1.12528E-04
  9.00000E+01   1.00480E-04
  1.00000E+02   9.05650E-05
  1.25000E+02   7.20894E-05
  1.50000E+02   5.95003E-05
  2.00000E+02   4.35780E-05
  2.50000E+02   3.40152E-05
  3.00000E+02   2.76977E-05
  3.50000E+02   2.32363E-05
  4.00000E+02   1.99274E-05
  4.50000E+02   1.73835E-05
  5.00000E+02   1.53717E-05
