# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.52624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52624E+01   0.00000E+00
  1.55000E+01   7.40635E-05
  1.60000E+01   4.66910E-04
  1.65000E+01   8.93098E-04
  1.70000E+01   1.32337E-03
  1.75000E+01   1.74779E-03
  1.80000E+01   2.16338E-03
  1.85000E+01   2.56863E-03
  1.90000E+01   2.96291E-03
  1.95000E+01   3.34600E-03
  2.00000E+01   3.71794E-03
  2.10000E+01   4.42899E-03
  2.20000E+01   5.09837E-03
  2.30000E+01   5.72688E-03
  2.40000E+01   6.31762E-03
  2.50000E+01   6.87489E-03
  2.60000E+01   7.39611E-03
  2.70000E+01   7.89029E-03
  2.80000E+01   8.35604E-03
  2.90000E+01   8.79461E-03
  3.00000E+01   9.20858E-03
  3.50000E+01   1.09449E-02
  4.00000E+01   1.22396E-02
  4.50000E+01   1.31992E-02
  5.00000E+01   1.39050E-02
  6.00000E+01   1.47708E-02
  7.00000E+01   1.51563E-02
  8.00000E+01   1.52455E-02
  9.00000E+01   1.51459E-02
  1.00000E+02   1.49323E-02
  1.25000E+02   1.41540E-02
  1.50000E+02   1.32709E-02
  2.00000E+02   1.16269E-02
  2.50000E+02   1.02856E-02
  3.00000E+02   9.21491E-03
  3.50000E+02   8.34754E-03
  4.00000E+02   7.62540E-03
  4.50000E+02   7.00610E-03
  5.00000E+02   6.45712E-03
