# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.53411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53411E+01   0.00000E+00
  1.55000E+01   7.41701E-05
  1.60000E+01   4.13323E-04
  1.65000E+01   6.17812E-04
  1.70000E+01   7.66217E-04
  1.75000E+01   8.79511E-04
  1.80000E+01   9.68461E-04
  1.85000E+01   1.03934E-03
  1.90000E+01   1.09614E-03
  1.95000E+01   1.14184E-03
  2.00000E+01   1.17867E-03
  2.10000E+01   1.23174E-03
  2.20000E+01   1.26509E-03
  2.30000E+01   1.28384E-03
  2.40000E+01   1.29244E-03
  2.50000E+01   1.29386E-03
  2.60000E+01   1.28965E-03
  2.70000E+01   1.28123E-03
  2.80000E+01   1.26971E-03
  2.90000E+01   1.25589E-03
  3.00000E+01   1.24052E-03
  3.50000E+01   1.15091E-03
  4.00000E+01   1.06113E-03
  4.50000E+01   9.77432E-04
  5.00000E+01   9.02927E-04
  6.00000E+01   7.78614E-04
  7.00000E+01   6.81452E-04
  8.00000E+01   6.04322E-04
  9.00000E+01   5.41636E-04
  1.00000E+02   4.90180E-04
  1.25000E+02   3.94699E-04
  1.50000E+02   3.29061E-04
  2.00000E+02   2.45293E-04
  2.50000E+02   1.94397E-04
  3.00000E+02   1.60351E-04
  3.50000E+02   1.36016E-04
  4.00000E+02   1.17809E-04
  4.50000E+02   1.03695E-04
  5.00000E+02   9.24496E-05
