# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.62469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62469E+01   0.00000E+00
  1.65000E+01   1.02769E-05
  1.70000E+01   3.03631E-05
  1.75000E+01   4.29296E-05
  1.80000E+01   5.22481E-05
  1.85000E+01   5.94067E-05
  1.90000E+01   6.50670E-05
  1.95000E+01   6.96002E-05
  2.00000E+01   7.32879E-05
  2.10000E+01   7.87263E-05
  2.20000E+01   8.22879E-05
  2.30000E+01   8.44779E-05
  2.40000E+01   8.57624E-05
  2.50000E+01   8.63590E-05
  2.60000E+01   8.63272E-05
  2.70000E+01   8.59915E-05
  2.80000E+01   8.53901E-05
  2.90000E+01   8.45987E-05
  3.00000E+01   8.36825E-05
  3.50000E+01   7.82424E-05
  4.00000E+01   7.16025E-05
  4.50000E+01   6.56784E-05
  5.00000E+01   6.04103E-05
  6.00000E+01   5.17209E-05
  7.00000E+01   4.49272E-05
  8.00000E+01   3.95417E-05
  9.00000E+01   3.52646E-05
  1.00000E+02   3.17631E-05
  1.25000E+02   2.52092E-05
  1.50000E+02   2.07711E-05
  2.00000E+02   1.51735E-05
  2.50000E+02   1.18101E-05
  3.00000E+02   9.59462E-06
  3.50000E+02   8.03295E-06
  4.00000E+02   6.87673E-06
  4.50000E+02   5.98998E-06
  5.00000E+02   5.28998E-06
