# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.27407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27407E+01   0.00000E+00
  1.30000E+01   4.45042E-03
  1.35000E+01   1.98047E-02
  1.40000E+01   2.95543E-02
  1.45000E+01   3.12972E-02
  1.50000E+01   3.04454E-02
  1.55000E+01   2.96851E-02
  1.60000E+01   2.92027E-02
  1.65000E+01   2.83003E-02
  1.70000E+01   2.75661E-02
  1.75000E+01   2.74147E-02
  1.80000E+01   2.74134E-02
  1.85000E+01   2.73378E-02
  1.90000E+01   2.72522E-02
  1.95000E+01   2.71962E-02
  2.00000E+01   2.71511E-02
  2.10000E+01   2.70585E-02
  2.20000E+01   2.69488E-02
  2.30000E+01   2.67731E-02
  2.40000E+01   2.65300E-02
  2.50000E+01   2.62959E-02
  2.60000E+01   2.60894E-02
  2.70000E+01   2.58872E-02
  2.80000E+01   2.56999E-02
  2.90000E+01   2.55461E-02
  3.00000E+01   2.54452E-02
  3.50000E+01   2.52093E-02
  4.00000E+01   2.50953E-02
  4.50000E+01   2.51300E-02
  5.00000E+01   2.51276E-02
  6.00000E+01   2.46180E-02
  7.00000E+01   2.31487E-02
  8.00000E+01   2.17858E-02
  9.00000E+01   2.06815E-02
  1.00000E+02   1.97610E-02
  1.25000E+02   1.80248E-02
  1.50000E+02   1.63894E-02
  2.00000E+02   1.34174E-02
  2.50000E+02   1.06884E-02
  3.00000E+02   8.62009E-03
  3.50000E+02   7.51832E-03
  4.00000E+02   6.73657E-03
  4.50000E+02   5.95618E-03
  5.00000E+02   5.52247E-03
