# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.34800E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34800E+01   0.00000E+00
  1.35000E+01   2.17483E-07
  1.40000E+01   2.97401E-04
  1.45000E+01   7.44907E-04
  1.50000E+01   1.21411E-03
  1.55000E+01   1.67753E-03
  1.60000E+01   2.13009E-03
  1.65000E+01   2.56848E-03
  1.70000E+01   2.99161E-03
  1.75000E+01   3.39889E-03
  1.80000E+01   3.79010E-03
  1.85000E+01   4.16640E-03
  1.90000E+01   4.52792E-03
  1.95000E+01   4.87506E-03
  2.00000E+01   5.20862E-03
  2.10000E+01   5.83568E-03
  2.20000E+01   6.41363E-03
  2.30000E+01   6.94541E-03
  2.40000E+01   7.43552E-03
  2.50000E+01   7.88697E-03
  2.60000E+01   8.30351E-03
  2.70000E+01   8.68795E-03
  2.80000E+01   9.04291E-03
  2.90000E+01   9.37062E-03
  3.00000E+01   9.67471E-03
  3.50000E+01   1.08774E-02
  4.00000E+01   1.16887E-02
  4.50000E+01   1.22268E-02
  5.00000E+01   1.25733E-02
  6.00000E+01   1.28822E-02
  7.00000E+01   1.28899E-02
  8.00000E+01   1.27325E-02
  9.00000E+01   1.24846E-02
  1.00000E+02   1.21890E-02
  1.25000E+02   1.13777E-02
  1.50000E+02   1.05784E-02
  2.00000E+02   9.18093E-03
  2.50000E+02   8.05809E-03
  3.00000E+02   7.15900E-03
  3.50000E+02   6.43176E-03
  4.00000E+02   5.84292E-03
  4.50000E+02   5.36474E-03
  5.00000E+02   4.97936E-03
