# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.62118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62118E+01   0.00000E+00
  1.65000E+01   2.16006E-06
  1.70000E+01   1.46054E-05
  1.75000E+01   3.28120E-05
  1.80000E+01   5.28096E-05
  1.85000E+01   7.39285E-05
  1.90000E+01   9.55651E-05
  1.95000E+01   1.17395E-04
  2.00000E+01   1.39214E-04
  2.10000E+01   1.82334E-04
  2.20000E+01   2.24252E-04
  2.30000E+01   2.64642E-04
  2.40000E+01   3.03675E-04
  2.50000E+01   3.40906E-04
  2.60000E+01   3.75820E-04
  2.70000E+01   4.10278E-04
  2.80000E+01   4.41967E-04
  2.90000E+01   4.72021E-04
  3.00000E+01   5.00577E-04
  3.50000E+01   6.21909E-04
  4.00000E+01   7.14127E-04
  4.50000E+01   7.83314E-04
  5.00000E+01   8.34535E-04
  6.00000E+01   8.98713E-04
  7.00000E+01   9.28472E-04
  8.00000E+01   9.36992E-04
  9.00000E+01   9.33002E-04
  1.00000E+02   9.20904E-04
  1.25000E+02   8.73718E-04
  1.50000E+02   8.19648E-04
  2.00000E+02   7.20102E-04
  2.50000E+02   6.39773E-04
  3.00000E+02   5.76039E-04
  3.50000E+02   5.24096E-04
  4.00000E+02   4.80277E-04
  4.50000E+02   4.41704E-04
  5.00000E+02   4.06415E-04
